Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
our,338.58502,338.825,0.1599999999999681,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,25,1,yep definitely that sounds great as the university and as a representative of the university obviously we put the physical and mental health of our faculty first however i'm only authorized to offer payment,330.665,344.76196,0.13571428571428573,34,329.76583500000004
faculty,338.825,339.325,0.2399800000000027,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,25,1,yep definitely that sounds great as the university and as a representative of the university obviously we put the physical and mental health of our faculty first however i'm only authorized to offer payment,330.665,344.76196,0.13571428571428573,34,329.76583500000004
it,339.1615,339.4804,1.195920000000001,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
it's,339.4804,339.7196,0.3188999999999851,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
it's,339.7196,339.79935,0.2392000000000393,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
an,339.79935,340.29935,0.07974999999999,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
first,340.19855,340.43756,1.373550000000023,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,25,1,yep definitely that sounds great as the university and as a representative of the university obviously we put the physical and mental health of our faculty first however i'm only authorized to offer payment,330.665,344.76196,0.13571428571428573,34,329.76583500000004
athletic,340.43716,340.67633,0.6378100000000018,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
thing,340.67633,340.75607,0.2391700000000014,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
however,340.67657,340.9953,0.478020000000015,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,25,1,yep definitely that sounds great as the university and as a representative of the university obviously we put the physical and mental health of our faculty first however i'm only authorized to offer payment,330.665,344.76196,0.13571428571428573,34,329.76583500000004
and,340.91553,340.99527,0.2391999999999825,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
i,341.07498,341.23444,0.1594499999999925,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
i'm,341.2343,341.553,0.5577299999999923,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,25,1,yep definitely that sounds great as the university and as a representative of the university obviously we put the physical and mental health of our faculty first however i'm only authorized to offer payment,330.665,344.76196,0.13571428571428573,34,329.76583500000004
i,341.31418,341.3939,0.2392000000000393,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
think,341.3939,341.55334,0.079719999999952,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
only,341.553,342.053,0.3186999999999784,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,25,1,yep definitely that sounds great as the university and as a representative of the university obviously we put the physical and mental health of our faculty first however i'm only authorized to offer payment,330.665,344.76196,0.13571428571428573,34,329.76583500000004
it,341.55334,341.6331,0.1594400000000178,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
would,341.6331,341.79254,0.0797600000000215,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
help,341.79254,342.11145,0.1594399999999609,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
help,342.11145,342.2709,0.3189100000000167,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
authorized,342.27008,342.77008,0.7170800000000099,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,25,1,yep definitely that sounds great as the university and as a representative of the university obviously we put the physical and mental health of our faculty first however i'm only authorized to offer payment,330.665,344.76196,0.13571428571428573,34,329.76583500000004
me,342.2709,342.5101,0.1594499999999925,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
both,342.5101,342.90875,0.2392000000000393,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,25,1,so and and so i do need a pretty good lump for this thing i really want love to do and i think that would be it it's it's an athletic thing and i i think it would help help me both physically and my,331.1753,344.58304,0.32999999999999996,45,337.96862999999996
to,343.06683,343.56683,0.7967499999999745,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,25,1,yep definitely that sounds great as the university and as a representative of the university obviously we put the physical and mental health of our faculty first however i'm only authorized to offer payment,330.665,344.76196,0.13571428571428573,34,329.76583500000004
offer,343.70425,344.20425,0.6374200000000201,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,25,1,yep definitely that sounds great as the university and as a representative of the university obviously we put the physical and mental health of our faculty first however i'm only authorized to offer payment,330.665,344.76196,0.13571428571428573,34,329.76583500000004
