Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
a,155.89409,156.13326,0.7972400000000164,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
total,156.13326,156.45215,0.2391700000000014,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
of,156.45215,156.69131,0.3188899999999819,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
two,156.69131,157.01022,0.2391599999999982,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
hundred,157.01022,157.24939,0.3189100000000167,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
thousand,157.24939,157.74939,0.2391700000000014,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
tuition,158.04663,158.36552,0.797239999999988,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
for,158.36552,158.60469,0.3188900000000103,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
one,158.60469,158.84386,0.2391700000000014,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
kid,158.84386,159.00331,0.2391700000000014,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
two,159.56137,159.80055,0.7175100000000043,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,14,0,okay how about this how about we also guarantee that your kids in the future will get into pen a hundred percent acceptance rate guaranteed that's think about the value of that plus you have your append faculty seventy five percent off for your kids in the future that's essentially four years right penn tuition inflation in the future when you have kids probably gonna be a total of two hundred thousand tuition for one kid two hundred thousand tuition seventy five percent off that's i mean,128.53168,164.74342,0.05915178571428571,87,127.40159
