Word,Start Time,End Time,start_time_diff
the,1339.2291,1339.4685,0.1595999999999549
return,1339.4685,1339.628,0.23939999999993233
fund,1339.628,1339.8674,0.15949999999998
is,1339.8674,1340.1866,0.2394000000001597
up,1340.1866,1340.2664,0.3191999999999098
to,1340.2664,1340.426,0.07979999999997744
my,1340.426,1340.9048,0.1595999999999549
jurisdiction,1340.9048,1341.0643,0.47880000000009204
of,1347.701,1347.9401,6.796199999999999
course,1347.9401,1348.0198,0.23910000000000764
yeah,1348.2589,1348.4183,0.3188000000000102
sure,1356.3888,1356.6279,8.129899999999907
okay,1360.4683,1360.6274,4.079500000000053
okay,1364.9263,1365.0856,4.458000000000084
cool,1365.4039,1365.5632,0.4775999999999385
awesome,1369.2252,1369.5437,3.8213000000000648
alright,1370.101,1370.2601,0.8758000000000266
yes,1370.9766,1371.0562,0.8755999999998494
sounds,1371.295,1371.4542,0.3184000000001106
good,1371.4542,1371.5338,0.15919999999982792
i,1371.7727,1371.8523,0.3185000000000855
think,1371.8523,1372.3523,0.07960000000002765
that's,1372.728,1373.0464,0.8757000000000517
all,1373.0464,1373.5464,0.3183999999998832
we've,1374.8936,1375.0531,1.8472000000001572
talked,1375.0531,1375.2924,0.15949999999998
about,1375.2924,1375.4519,0.23929999999995744
let,1383.6686,1383.8281,8.376199999999926
me,1383.8281,1383.9877,0.15949999999998
see,1383.9877,1384.2269,0.1595999999999549
oh,1385.4236,1385.583,1.4359000000001743
there's,1385.9819,1386.1415,0.5582999999999174
a,1386.1415,1386.2212,0.1595999999999549
lead,1386.2212,1386.7212,0.07970000000000255
negotiation,1386.8594,1387.0988,0.6382000000000971
early,1387.0988,1387.5774,0.23939999999993233
button,1387.5774,1387.8965,0.47859999999991487
do,1389.3472,1389.4269,1.769800000000032
you,1389.4269,1389.5864,0.07970000000000255
have,1389.5864,1389.746,0.15949999999998
that,1389.746,1389.9054,0.15960000000018226
or,1389.9054,1390.065,0.1594000000000051
is,1390.065,1390.1447,0.1595999999999549
it,1390.1447,1390.3042,0.07970000000000255
just,1390.3042,1390.4636,0.15949999999998
mean,1390.4636,1390.5435,0.1594000000000051
so,1394.85,1394.9297,4.386399999999867
i,1395.0094,1395.0892,0.1594000000000051
have,1395.0892,1395.2487,0.07979999999997744
a,1395.2487,1395.4082,0.15950000000020736
pre,1395.4082,1395.9082,0.15949999999998
negotiation,1396.126,1396.3652,0.7177999999998974
plan,1396.3652,1396.6044,0.23919999999998254
on,1396.6044,1396.7639,0.23919999999998254
the,1396.7639,1396.8436,0.15949999999998
right,1396.8436,1397.0032,0.07970000000000255
side,1397.0032,1397.1627,0.15960000000018226
of,1397.1627,1397.2424,0.15949999999998
my,1397.2424,1397.402,0.07970000000000255
screen,1397.402,1397.6412,0.1595999999999549
right,1397.6412,1397.8007,0.23919999999998254
after,1397.8007,1398.1196,0.15949999999998
the,1398.1196,1398.1995,0.3188999999999851
like,1398.4387,1398.5184,0.3190999999999349
video,1398.5981,1398.9172,0.1594000000000051
box,1398.9172,1399.0767,0.31910000000016225
and,1399.4755,1399.6349,0.5582999999999174
then,1399.6349,1399.954,0.1594000000000051
right,1399.954,1400.1932,0.3190999999999349
under,1400.1932,1400.3527,0.23919999999998254
the,1400.3527,1400.5122,0.15949999999998
pre,1400.5122,1401.0122,0.15949999999998
negotiation,1401.0704,1401.3097,0.5582000000001699
plan,1401.3097,1401.4692,0.23929999999995744
yeah,1401.6287,1401.7084,0.31899999999996
you're,1401.9476,1402.0275,0.3188999999999851
at,1402.0275,1402.1869,0.07989999999995234
it,1402.1869,1402.2667,0.1594000000000051
alright,1403.782,1404.0211,1.5951000000000022
cool,1404.5137,1404.672,0.7317000000000462
yeah,1405.305,1405.4634,0.791300000000092
nice,1405.7008,1405.8591,0.39580000000000837
meeting,1405.8591,1406.0173,0.15829999999982647
you,1406.0173,1406.0964,0.15820000000007894
you,1406.3339,1406.4131,0.3166000000001077
too,1406.4131,1406.4922,0.07919999999990068
have,1406.6504,1406.7296,0.23730000000000473
a,1406.7296,1406.8087,0.07919999999990068
good,1406.8087,1406.967,0.07910000000015316
summary,1406.967,1407.2045,0.15830000000005384
you,1407.7584,1407.9166,0.7913999999998396
too,1407.9166,1408.075,0.15820000000007894
