Word,Start Time,End Time,start_time_diff
three,1693.6188,1693.7783,0.39869999999996253
fifty,1693.7783,1694.177,0.15949999999998
five,1694.177,1694.2567,0.39869999999996253
and,1694.4161,1694.5757,0.23910000000000764
then,1694.5757,1694.6554,0.15960000000018226
i,1694.7351,1694.8945,0.1594000000000051
just,1694.8945,1695.1338,0.1594000000000051
went,1695.1338,1695.373,0.23929999999995744
for,1695.373,1695.873,0.23919999999998254
three,1696.0109,1696.1704,0.6378999999999451
sixty,1696.1704,1696.5691,0.15949999999998
five,1696.5691,1696.7285,0.39869999999996253
and,1696.8881,1697.0475,0.31899999999996
then,1697.0475,1697.2069,0.1594000000000051
you,1697.3665,1697.4462,0.31900000000018736
know,1697.4462,1697.5259,0.07970000000000255
coming,1697.9246,1698.2435,0.4783999999999651
down,1698.2435,1698.403,0.3188999999999851
to,1698.403,1698.4828,0.15949999999998
maybe,1698.7219,1699.0409,0.3188999999999851
should've,1699.0409,1699.1206,0.31899999999996
it,1699.1206,1699.2802,0.07970000000000255
went,1699.2802,1699.4396,0.1595999999999549
for,1699.4396,1699.6788,0.1594000000000051
hire,1699.6788,1699.918,0.23919999999998254
but,1700.1572,1700.6572,0.47840000000019245
i,1701.3533,1701.5127,1.1960999999998876
went,1701.5127,1701.752,0.1594000000000051
for,1701.752,1701.9114,0.23929999999995744
the,1701.9114,1702.0709,0.1594000000000051
app,1702.0709,1702.1506,0.15949999999998
know,1702.565,1702.645,0.4941000000001168
what,1702.8049,1702.965,0.2399000000000342
about,1702.965,1703.205,0.16009999999982938
you,1703.205,1703.285,0.2400000000000091
did,1703.525,1703.6849,0.3200000000001637
you,1703.6849,1703.845,0.15989999999987958
have,1703.845,1703.925,0.16010000000005675
a,1703.925,1704.085,0.07999999999992724
number,1704.085,1704.245,0.16000000000008185
that,1704.245,1704.565,0.15999999999985448
you,1704.565,1704.725,0.3200000000001637
can,1704.725,1704.885,0.15999999999985448
for,1704.885,1705.365,0.16000000000008185
for,1705.365,1705.605,0.4800000000000182
like,1705.925,1706.005,0.5599999999999454
the,1706.085,1706.325,0.16000000000008185
maximum,1706.325,1706.8049,0.2400000000000091
mh,1710.165,1710.565,3.839999999999918
okay,1713.6849,1713.845,3.519900000000007
okay,1719.54,1719.7001,5.855099999999993
mh,1722.5,1722.9,2.9600000000000364
okay,1725.7001,1725.9401,3.2001000000000204
so,1726.3401,1726.5,0.6399999999998727
i,1726.74,1726.8201,0.39990000000011605
i,1726.9,1727.06,0.16000000000008185
i,1727.14,1727.2201,0.2400000000000091
didn't,1727.2201,1727.38,0.08009999999990214
need,1727.38,1727.54,0.15990000000010696
too,1727.54,1727.7001,0.15999999999985448
bad,1727.7001,1727.86,0.16010000000005675
three,1728.1001,1728.3401,0.40000000000009095
thirty,1728.3401,1728.5801,0.23999999999978172
yeah,1731.232,1731.4707,2.891900000000078
okay,1734.8911,1735.0502,3.6591000000000804
no,1735.607,1735.7661,0.7158999999999196
yeah,1736.0048,1736.3229,0.3977999999999611
alright,1737.6752,1737.9138,1.6703999999999724
it,1738.3115,1738.3911,0.6363000000001193
was,1738.3911,1738.7092,0.07960000000002765
was,1738.7092,1739.0275,0.3180999999999585
pleasure,1739.0275,1739.4252,0.3182999999999083
talking,1739.4252,1739.5842,0.3976999999999862
to,1739.5842,1739.6638,0.1590000000001055
you,1739.6638,1739.9025,0.07960000000002765
by,1739.9025,1740.3002,0.23869999999988067
mh,1741.4138,1741.8911,1.5113000000001193
