Word,Start Time,End Time,start_time_diff
of,1570.93,1571.01,0.2399000000000342
like,1571.09,1571.17,0.15999999999985448
mental,1571.3301,1571.5701,0.240099999999984
health,1571.5701,1571.73,0.2400000000000091
and,1571.73,1572.05,0.15990000000010696
whatnot,1572.05,1572.2101,0.31999999999993634
and,1572.6901,1572.85,0.6401000000000749
we,1572.85,1573.01,0.15989999999987958
would,1573.01,1573.49,0.16000000000008185
continue,1573.49,1573.89,0.4800000000000182
to,1573.89,1574.2101,0.40000000000009095
a,1574.2101,1574.37,0.32009999999991123
road,1574.37,1574.61,0.15989999999987958
that's,1574.61,1575.11,0.2400000000000091
okay,1578.4628,1578.5427,3.8528000000001157
i,1579.7412,1579.9808,1.2783999999999196
i,1579.9808,1580.1406,0.2396000000001095
well,1580.1406,1580.3804,0.15979999999990468
that's,1580.3804,1580.7799,0.2398000000000593
less,1580.7799,1581.0195,0.3994999999999891
just,1581.0195,1581.1793,0.2396000000001095
so,1582.298,1582.798,1.2784999999998945
you,1583.0969,1583.2567,0.7989000000000033
don't,1583.2567,1583.4165,0.15979999999990468
have,1583.4165,1583.5763,0.15980000000013206
to,1583.5763,1583.6562,0.15979999999990468
worry,1583.6562,1583.896,0.07989999999995234
about,1583.896,1584.1356,0.2398000000000593
that,1584.1356,1584.6356,0.2396000000001095
during,1586.4528,1586.7723,2.317199999999957
that,1586.7723,1586.9321,0.31950000000006185
time,1586.9321,1587.0919,0.15979999999990468
and,1587.2517,1587.4115,0.31960000000003674
so,1587.4115,1587.811,0.15979999999990468
it's,1587.811,1587.9708,0.3994999999999891
like,1587.9708,1588.2904,0.15980000000013206
yeah,1589.5688,1589.8085,1.5979999999999563
mh,1596.5991,1597.0767,7.030299999999897
k,1597.0767,1597.3154,0.4776000000001659
i'm,1614.3044,1614.544,17.227699999999913
under,1614.544,1614.7833,0.2396000000001095
the,1614.7833,1615.0227,0.23929999999995744
impression,1615.0227,1615.3419,0.23939999999993233
that,1615.3419,1615.8207,0.3191999999999098
that,1615.8207,1615.9803,0.47880000000009204
is,1615.9803,1616.3793,0.1595999999999549
true,1616.3793,1616.6985,0.3990000000001146
and,1620.2896,1620.4491,3.9103000000000065
then,1620.4491,1620.6086,0.15949999999998
me,1620.6086,1620.6885,0.15949999999998
had,1620.6885,1620.8481,0.07989999999995234
also,1620.8481,1621.3269,0.1595999999999549
mentioned,1621.3269,1621.8269,0.47880000000009204
like,1622.3792,1622.459,1.0523000000000593
an,1622.5387,1623.0175,0.15949999999998
increase,1623.0175,1623.3365,0.47879999999986467
of,1623.3365,1623.7354,0.31899999999996
pay,1623.7354,1624.2354,0.3989000000001397
on,1625.0916,1625.5703,1.3561999999999443
upon,1625.5703,1625.65,0.47870000000011714
your,1625.65,1626.1287,0.07970000000000255
arrival,1626.1287,1626.4478,0.47869999999988977
your,1626.8467,1627.2456,0.7180000000000746
return,1627.2456,1627.4052,0.3988999999999123
i,1642.5701,1642.7294,15.324499999999944
think,1642.7294,1643.2074,0.1593000000000302
you,1643.2074,1643.4464,0.4780000000000655
had,1643.4464,1643.7651,0.23900000000003274
mentioned,1643.7651,1644.0043,0.3187000000000353
that,1644.0043,1644.1636,0.23919999999998254
you,1644.1636,1644.3229,0.1593000000000302
wanted,1644.3229,1644.4823,0.15929999999980282
to,1644.4823,1644.6416,0.1594000000000051
do,1644.6416,1645.04,0.1593000000000302
nine,1645.04,1645.279,0.39840000000003783
months,1645.279,1645.7571,0.23900000000003274
nine,1645.7571,1646.0758,0.4781000000000404
four,1646.0758,1646.2352,0.3187000000000353
months,1646.2352,1646.4742,0.1594000000000051
that,1647.6694,1647.9084,1.4341999999999189
was,1647.9084,1648.1475,0.23900000000003274
hearing,1648.1475,1648.3865,0.23910000000000764
mh,1651.9884,1652.2279,3.8408999999999196
nine,1652.5472,1652.7069,0.5588000000000193
months,1652.7069,1653.0262,0.1596999999999298
of,1653.0262,1653.2657,0.31930000000011205
like,1653.4254,1653.5052,0.3992000000000644
with,1653.6649,1653.9044,0.23949999999990723
us,1653.9044,1654.3036,0.23949999999990723
and,1654.3036,1654.4633,0.3992000000000644
then,1654.4633,1654.9633,0.1596999999999298
twelve,1655.1818,1655.3414,0.7185000000001764
months,1655.3414,1655.4213,0.1595999999999549
of,1655.4213,1655.7406,0.07989999999995234
cycle,1655.7406,1656.0599,0.31930000000011205
what,1680.3615,1680.6006,24.620899999999892
we,1680.6006,1680.9196,0.23910000000000764
change,1680.9196,1681.4196,0.31899999999996
after,1682.5942,1682.9929,1.674600000000055
well,1683.2322,1683.312,0.63799999999992
like,1683.312,1683.4714,0.07979999999997744
okay,1683.631,1683.7107,0.31900000000018736
actually,1683.95,1684.0297,0.31899999999996
yeah,1684.1892,1684.2689,0.23919999999998254
so,1684.4283,1684.6676,0.23910000000000764
we,1684.6676,1684.9866,0.23929999999995744
we,1684.9866,1685.0663,0.31899999999996
can't,1685.0663,1685.3055,0.07970000000000255
offer,1685.3055,1685.6245,0.23919999999998254
you,1685.6245,1686.1245,0.31899999999996
that,1686.9802,1687.4802,1.3557000000000698
i,1687.8574,1688.0168,0.8772000000001299
can't,1688.0168,1688.2561,0.1594000000000051
offer,1688.2561,1688.4954,0.23929999999995744
you,1688.4954,1688.7346,0.23929999999995744
an,1688.7346,1689.2131,0.23919999999998254
medical,1689.2131,1689.5321,0.47849999999994
that's,1689.5321,1689.6915,0.31899999999996
longer,1689.6915,1689.9308,0.1594000000000051
within,1689.9308,1690.0105,0.2393000000001848
than,1690.0105,1690.17,0.07970000000000255
six,1690.17,1690.4093,0.15949999999998
months,1690.4093,1690.9093,0.23929999999995744
right,1691.2067,1691.4459,0.7973999999999251
now,1691.4459,1691.6055,0.23919999999998254
like,1693.5344,1693.6143,2.0885000000000673
that's,1693.7738,1693.8536,0.23939999999993233
our,1693.8536,1694.093,0.07979999999997744
max,1694.093,1694.3325,0.2394000000001597
to,1694.3325,1694.4122,0.23949999999990723
give,1694.4122,1694.4921,0.07970000000000255
it,1694.4921,1694.5719,0.07989999999995234
like,1694.6516,1694.7314,0.15949999999998
if,1694.8911,1694.9708,0.2395000000001346
you,1694.9708,1695.0507,0.07970000000000255
wanna,1695.0507,1695.3699,0.07989999999995234
start,1695.3699,1695.8486,0.3191999999999098
tomorrow,1695.8486,1696.2477,0.47870000000011714
your,1696.2477,1696.5669,0.3990999999998621
medical,1696.5669,1696.8861,0.31920000000013715
that's,1697.5244,1697.7639,0.9574999999999818
when,1697.7639,1698.0033,0.23949999999990723
we,1698.0033,1698.083,0.2394000000001597
could,1698.083,1698.3225,0.07970000000000255
start,1698.3225,1698.6416,0.23949999999990723
but,1699.28,1699.78,0.9574999999999818
to,1702.8711,1703.0306,3.5911000000000968
give,1703.0306,1703.27,0.15949999999998
you,1703.27,1703.5095,0.23939999999993233
longer,1703.5095,1703.9883,0.23949999999990723
to,1703.9883,1704.1478,0.47880000000009204
break,1704.1478,1704.3872,0.15949999999998
so,1704.3872,1704.5469,0.23939999999993233
that,1704.5469,1704.7064,0.15970000000015716
we,1704.7064,1704.8661,0.15949999999998
can,1704.8661,1705.3661,0.1596999999999298
fill,1705.5045,1705.7439,0.6384000000000469
in,1705.7439,1705.8236,0.23939999999993233
a,1705.8236,1706.2227,0.07970000000000255
position,1706.2227,1706.3822,0.3991000000000895
that,1706.3822,1706.462,0.15949999999998
like,1706.6217,1706.7014,0.23949999999990723
the,1706.8611,1707.1005,0.2394000000001597
the,1707.1005,1707.3398,0.23939999999993233
position,1707.3398,1707.4995,0.23929999999995744
that,1707.4995,1707.659,0.1596999999999298
you're,1707.659,1707.8186,0.15950000000020736
leaving,1707.8186,1708.0581,0.1595999999999549
for,1708.0581,1708.2177,0.23949999999990723
that,1708.2177,1708.3773,0.1595999999999549
sa,1708.3773,1708.5369,0.15960000000018226
medical,1708.5369,1708.8561,0.1595999999999549
we,1709.6688,1709.8282,1.1318999999998596
would,1709.8282,1709.9877,0.1594000000000051
need,1709.9877,1710.2268,0.15949999999998
more,1710.2268,1710.466,0.23910000000000764
time,1710.466,1710.7051,0.23919999999998254
to,1710.7051,1710.7848,0.23910000000000764
like,1710.8645,1710.9442,0.1594000000000051
figure,1711.1036,1711.3428,0.23910000000000764
out,1711.3428,1711.5819,0.23919999999998254
someone,1711.5819,1711.821,0.23910000000000764
who,1711.821,1711.9805,0.23910000000000764
could,1711.9805,1712.0602,0.15949999999998
take,1712.0602,1712.2196,0.07970000000000255
that,1712.2196,1712.379,0.1594000000000051
role,1712.379,1712.879,0.1594000000000051
so,1713.4153,1713.6545,1.036299999999983
that,1713.6545,1714.1545,0.2392000000002099
we,1714.372,1714.5314,0.7174999999999727
have,1714.5314,1714.9299,0.1594000000000051
support,1714.9299,1715.3285,0.39850000000001273
in,1715.3285,1715.4082,0.39859999999998763
our,1715.4082,1715.9082,0.07970000000000255
institution,1716.0459,1716.5459,0.6376999999999953
since,1717.0024,1717.5024,0.9565000000000055
you'd,1717.6403,1717.8794,0.6378999999999451
be,1717.8794,1718.0388,0.23910000000000764
taking,1718.0388,1718.278,0.1594000000000051
that,1718.278,1718.5171,0.23919999999998254
lead,1718.5171,1718.5968,0.23910000000000764
since,1719.2345,1719.3939,0.7173999999999978
you're,1719.3939,1719.633,0.1594000000000051
such,1719.633,1719.7128,0.23910000000000764
a,1719.7128,1720.2128,0.07979999999997744
crucial,1720.2708,1720.7708,0.5579999999999927
part,1721.3867,1721.626,1.1159000000000106
of,1721.626,1721.7854,0.23929999999995744
our,1721.7854,1722.184,0.1594000000000051
institution,1722.184,1722.2637,0.39859999999998763
and,1722.4231,1722.6622,0.23910000000000764
so,1722.6622,1723.1622,0.23910000000000764
we,1723.5537,1723.713,0.8914999999999509
would,1723.713,1723.8722,0.1593000000000302
hope,1723.8722,1724.1908,0.1592000000000553
that,1724.1908,1724.6908,0.3186000000000604
with,1725.226,1725.5444,1.0352000000000317
more,1725.5444,1725.863,0.3183999999998832
time,1725.863,1726.3408,0.3186000000000604
to,1726.3408,1726.5,0.4777999999998883
find,1726.5,1726.7389,0.1592000000000553
someone,1726.7389,1726.9778,0.23890000000005784
to,1726.9778,1727.1371,0.23889999999983047
fill,1727.1371,1727.2167,0.1593000000000302
that,1727.2167,1727.6149,0.07960000000002765
position,1727.6149,1727.774,0.39820000000008804
for,1727.774,1727.8538,0.15909999999985303
a,1727.8538,1728.013,0.07980000000020482
longer,1728.013,1728.2518,0.15919999999982792
amount,1728.2518,1728.3315,0.23880000000008295
of,1728.3315,1728.4907,0.07970000000000255
time,1728.4907,1728.65,0.1592000000000553
that's,1728.8889,1729.0482,0.39819999999986067
our,1729.0482,1729.2871,0.1593000000000302
goal,1729.2871,1729.6056,0.23890000000005784
with,1729.6056,1730.0834,0.3185000000000855
increasing,1731.5167,1731.7556,1.9110999999998057
that,1731.7556,1731.9945,0.23890000000005784
time,1731.9945,1732.4945,0.23890000000005784
and,1732.7112,1732.9501,0.7166999999999462
why,1732.9501,1733.189,0.23890000000005784
we,1733.189,1733.3481,0.23890000000005784
can't,1733.3481,1733.8481,0.15909999999985303
extend,1734.0648,1734.2241,0.7167000000001735
it,1734.2241,1734.3833,0.15929999999980282
to,1734.3833,1734.5426,0.1592000000000553
more,1734.5426,1734.6222,0.1593000000000302
than,1734.6222,1734.7815,0.07960000000002765
six,1734.7815,1734.9408,0.1593000000000302
months,1734.9408,1735.1,0.1593000000000302
that's,1768.6877,1768.9276,33.74689999999987
good,1768.9276,1769.1674,0.2399000000000342
to,1769.1674,1769.3273,0.2398000000000593
hear,1769.3273,1769.4872,0.15989999999987958
okay,1772.0452,1772.2051,2.7179000000000997
well,1773.404,1773.484,1.3587999999999738
that,1773.7239,1774.1235,0.31989999999996144
that,1774.1235,1774.3633,0.399599999999964
fun,1774.3633,1774.6031,0.2398000000000593
okay,1776.6016,1776.7615,2.238299999999981
how,1779.9734,1780.0533,3.371800000000121
it,1780.0533,1780.2131,0.07989999999995234
goes,1780.2131,1780.4529,0.15979999999990468
i,1780.5327,1780.6127,0.31960000000003674
guess,1780.6127,1780.7725,0.07999999999992724
where,1781.4116,1781.4916,0.7989000000000033
do,1781.4916,1781.6514,0.08000000000015461
you,1781.6514,1781.7313,0.15979999999990468
think,1781.7313,1781.8911,0.07989999999995234
the,1781.8911,1782.0509,0.15980000000013206
guidance,1782.0509,1782.5509,0.15979999999990468
or,1782.77,1782.9298,0.7191000000000258
like,1783.0098,1783.0896,0.2398000000000593
they're,1783.2494,1783.3293,0.23959999999988213
like,1783.4891,1783.5691,0.2397000000000844
did,1783.8087,1783.8887,0.31960000000003674
come,1784.1284,1784.2083,0.31970000000001164
in,1784.2083,1784.368,0.07989999999995234
and,1784.368,1784.5278,0.1596999999999298
say,1784.5278,1784.6078,0.15980000000013206
like,1784.7676,1784.9274,0.23979999999983193
do,1787.4929,1787.5726,2.725300000000061
you,1787.5726,1787.732,0.07970000000000255
think,1787.732,1787.8915,0.1594000000000051
they're,1787.8915,1788.0509,0.15949999999998
gonna,1788.0509,1788.2103,0.1594000000000051
like,1788.29,1788.3698,0.23910000000000764
see,1788.848,1789.1669,0.5579999999999927
our,1789.1669,1789.6669,0.3188999999999851
negotiations,1789.7249,1789.964,0.5579999999999927
to,1789.964,1790.0437,0.23910000000000764
be,1790.0437,1790.1234,0.07970000000000255
like,1790.1234,1790.2828,0.07970000000000255
yeah,1790.3625,1790.4423,0.23910000000000764
this,1790.6017,1790.7611,0.23919999999998254
is,1790.7611,1791.0801,0.1594000000000051
this,1791.0801,1791.1598,0.31899999999996
is,1791.1598,1791.5583,0.07970000000000255
bad,1791.5583,1791.7178,0.39850000000001273
