Word,Start Time,End Time,start_time_diff
going,850.92004,851.16003,0.16003999999998086
on,851.16003,851.48004,0.23999000000003434
to,851.48004,851.80005,0.3200100000000248
pretty,851.80005,852.04004,0.3200100000000248
much,852.04004,852.2,0.23998999999992066
at,852.2,852.36005,0.15996000000006916
lot,852.36005,852.44,0.16004999999995562
of,852.44,852.60004,0.07995000000005348
my,852.60004,852.76,0.16003999999998086
colleagues,852.76,853.0,0.15995999999995547
especially,853.64,853.96,0.8799999999999955
dudes,853.96,854.12006,0.32000000000005
that,854.12006,854.2,0.16005999999993037
i,854.28,854.44,0.15994000000000597
work,854.44,854.68005,0.16000000000008185
this,854.68005,854.895,0.24004999999999654
i'd,855.4127,855.572,0.7326499999999214
like,855.572,855.6517,0.1593000000000302
you,855.6517,855.8109,0.07970000000000255
for,855.8109,855.9702,0.1591999999999416
to,855.9702,856.1295,0.1593000000000302
cheese,856.1295,856.36847,0.1593000000000302
just,856.36847,856.4481,0.2389699999999948
to,856.4481,856.60736,0.0796299999999519
get,856.60736,856.76666,0.1592600000000175
the,856.76666,857.08527,0.1593000000000302
idea,857.08527,857.4038,0.31861000000003514
of,857.4038,857.48346,0.31853000000000975
what's,857.8817,858.20026,0.4778999999999769
exactly,858.20026,858.5985,0.318559999999934
to,858.5985,858.7578,0.39823999999998705
do,858.7578,859.23566,0.1593000000000302
and,859.63385,860.13385,0.8760500000000775
while,860.1914,860.27106,0.557549999999992
i,860.50995,860.5896,0.31854999999995925
was,860.5896,860.7489,0.0796500000000151
moving,860.7489,861.14716,0.1593000000000302
into,861.14716,861.4657,0.39825999999993655
what,861.4657,861.9657,0.3185399999999845
solutions,862.81964,863.2179,1.3539400000000796
to,863.2179,863.6161,0.39825999999993655
get,863.6161,863.9347,0.39819999999997435
into,863.9347,864.17365,0.3186000000000604
to,864.57184,864.6515,0.6371399999999312
do,864.6515,864.8108,0.07966000000010354
my,864.8108,865.209,0.1592999999999165
research,865.209,865.3683,0.39819999999997435
and,865.3683,865.5276,0.1593000000000302
well,865.60724,865.76654,0.23894000000007054
my,865.9258,866.2444,0.318559999999934
supply,866.2444,866.6426,0.3186000000000604
and,867.9966,868.3151,1.7521999999999025
i,868.3948,868.6337,0.39820000000008804
have,868.6337,868.793,0.23889999999994416
been,868.793,868.95233,0.1593000000000302
given,868.95233,869.3505,0.15932999999995445
bring,871.03827,871.53827,2.0859400000000505
decrease,871.75543,872.1539,0.7171600000000353
office,872.1539,872.5523,0.3984699999999748
as,874.5445,874.70386,2.3905999999999494
you,874.70386,874.78357,0.1593599999999924
know,874.78357,874.94293,0.07971000000009099
i,875.1023,875.2617,0.31872999999995955
i,875.4211,875.50073,0.3188000000000102
attended,875.50073,875.8195,0.0796299999999519
the,875.8195,875.9789,0.31876999999997224
school,875.9789,876.3773,0.1594000000000051
from,876.3773,876.8773,0.39840000000003783
my,877.2539,877.57263,0.8766000000000531
from,877.57263,877.732,0.31872999999995955
my,877.732,877.97107,0.15936999999996715
doctors,877.97107,878.3695,0.23907000000008338
for,878.3695,878.6086,0.3984299999999621
my,878.6086,878.76794,0.23910000000000764
masters,878.76794,879.0867,0.1593399999999292
and,879.0867,879.1664,0.3187599999999975
my,879.1664,879.32574,0.07970000000000255
phd,879.40546,879.88354,0.23905999999999494
and,881.15857,881.65857,1.753110000000106
i'm,882.1148,882.2742,0.9562299999998913
here,882.2742,882.7742,0.1594000000000051
because,882.83203,882.9914,0.5578300000000809
i,883.07104,883.23047,0.2390100000000075
have,883.23047,883.73047,0.15942999999992935
very,884.107,884.4258,0.8765300000000025
deep,884.4258,884.6648,0.3188000000000102
sentiments,884.6648,885.06323,0.23900000000003274
of,885.06323,885.3023,0.3984299999999621
the,885.3023,885.4617,0.2390699999999697
news,885.4617,885.6211,0.1594000000000051
for,886.7518,886.91113,1.2901000000000522
the,886.91113,887.1502,0.15932999999995445
school,887.1502,887.3893,0.23907000000008338
i,887.62836,888.0268,0.4781600000000026
have,888.0268,888.1862,0.39843999999993684
been,888.1862,888.3456,0.1594000000000051
here,888.3456,888.66437,0.1594000000000051
for,888.66437,889.16437,0.31876999999997224
ten,889.54095,889.78,0.8765799999999899
years,889.78,890.0191,0.2390500000000202
we,890.89575,891.1348,1.1157500000000482
have,891.1348,891.4536,0.2390500000000202
you,891.53326,891.6927,0.39846000000000004
know,891.6927,891.77234,0.1594399999999041
produced,892.0911,892.5693,0.39840000000003783
the,892.5693,892.7287,0.4782000000000153
best,892.7287,892.9678,0.1594000000000051
students,892.9678,893.3662,0.23910000000000764
of,894.2428,894.4022,1.2749999999999773
course,894.4022,894.8804,0.1594000000000051
and,895.2788,895.3585,0.8766000000000531
i,895.5179,895.5976,0.23910000000000764
just,895.5976,896.07574,0.07970000000000255
undergrad,896.07574,896.3148,0.4781399999999394
when,897.19147,897.3508,1.115729999999985
i,897.43054,897.5899,0.2390699999999697
taught,897.5899,897.829,0.1593599999999924
my,897.829,898.06805,0.23910000000000764
biscuits,898.06805,898.3071,0.2390500000000202
kids,898.3071,898.5462,0.2390500000000202
in,899.34314,899.42285,1.0360399999999572
phd,899.5822,899.901,0.23905999999999494
who,900.06036,900.1401,0.4781600000000026
are,900.1401,900.37915,0.07974000000001524
doing,900.37915,900.7776,0.2390500000000202
extremely,901.98846,902.48846,1.6093100000000504
wonderful,902.7064,903.18506,0.7179399999999987
things,903.18506,903.3446,0.47865999999999076
in,903.3446,903.50415,0.1595399999999927
the,903.50415,903.6637,0.15954999999996744
world,903.6637,903.9828,0.15954999999996744
now,903.9828,904.2221,0.31910000000004857
and,905.25916,905.75916,1.2763599999999542
i,906.2962,906.45575,1.0370400000000473
don't,906.45575,906.69507,0.15954999999996744
think,906.69507,906.9344,0.23932000000002063
that,906.9344,907.1737,0.23932999999999538
you,907.2535,907.413,0.31910000000004857
know,907.413,907.4928,0.15949999999998
five,907.65234,907.8119,0.23933999999997013
hundred,907.8119,908.3119,0.15956000000005588
is,908.4501,908.6096,0.6381999999999834
going,908.6096,908.84894,0.15949999999998
to,908.84894,909.0085,0.23933999999997013
be,909.0085,909.5085,0.15956000000005588
a,909.5669,909.72644,0.558400000000006
big,909.72644,910.04553,0.1595399999999927
ask,910.04553,910.28485,0.3190899999999601
considering,911.72076,912.03986,1.675230000000056
all,912.03986,912.1196,0.3190999999999349
the,912.1196,912.1994,0.07974000000001524
way,912.1994,912.35895,0.07979999999997744
i'm,912.4387,912.59827,0.23930000000007112
doing,912.59827,912.91736,0.15956999999991694
and,912.91736,913.0769,0.3190900000000738
also,913.0769,913.47577,0.1595399999999927
considering,913.47577,913.87463,0.39886999999998807
the,913.87463,914.1937,0.3988600000000133
economic,914.1937,914.5128,0.3190700000000106
value,914.5128,915.0128,0.3190999999999349
that's,915.0712,915.525,0.558400000000006
this,915.96436,916.2839,0.8931600000000799
particular,916.2839,916.7632,0.31953999999996086
portfolio,916.7632,917.16254,0.47929999999996653
i'm,917.3223,917.48206,0.5591000000000577
just,917.48206,917.56195,0.15976000000000568
going,917.56195,917.8016,0.07988999999997759
to,917.8016,917.8815,0.23964999999998327
save,917.8815,918.1211,0.07989999999995234
the,918.1211,918.201,0.23959999999999582
university,918.201,918.701,0.07990000000006603
in,919.9583,920.1181,1.7572999999999865
terms,920.1181,920.3577,0.15980000000001837
of,920.3577,920.59735,0.23959999999999582
numbers,920.59735,920.9169,0.23964999999998327
if,921.7956,921.9553,1.19825000000003
they,921.9553,922.27484,0.1596999999999298
invest,922.27484,922.75415,0.31954000000007454
decides,922.75415,923.1535,0.4793099999999413
to,923.1535,923.473,0.39935000000002674
hold,923.87244,924.03217,0.718939999999975
on,924.03217,924.19196,0.15972999999996773
to,924.19196,924.3517,0.15979000000004362
that,924.3517,924.6712,0.15974000000005617
portfolio,924.6712,925.1505,0.31949999999994816
and,926.18896,926.4286,1.517759999999953
so,926.4286,926.90784,0.2396400000000085
that,926.90784,927.0676,0.47924000000000433
would,927.0676,927.22736,0.15976000000000568
mean,927.22736,927.38715,0.15976000000000568
that,927.38715,927.5469,0.15979000000004362
if,927.5469,927.8664,0.15975000000003092
there's,927.8664,928.1859,0.31949999999994816
any,928.1859,928.6859,0.31949999999994816
inventions,930.4368,930.83606,2.2509000000000015
that,930.83606,931.0756,0.3992600000000266
come,931.0756,931.15546,0.23954000000003361
out,931.15546,931.3151,0.07985999999993965
of,931.3151,931.6345,0.15964000000008127
the,931.6345,931.8741,0.31939999999997326
all,931.8741,932.2733,0.23959999999999582
that,932.2733,932.433,0.3991999999999507
we,932.433,932.67255,0.15970000000004347
put,932.67255,932.8322,0.23955000000000837
in,932.8322,933.3322,0.15964999999994234
into,933.7105,933.87024,0.8783000000000811
this,933.87024,934.0299,0.15973999999994248
plastic,934.0299,934.5299,0.15966000000003078
portfolio,934.6687,934.98804,0.6387999999999465
know,934.98804,935.14777,0.31934000000001106
in,936.1059,936.6059,1.1178600000000642
about,936.7447,936.90436,0.6387999999999465
five,936.90436,937.1439,0.15966000000003078
years,937.1439,937.3036,0.23954000000003361
the,937.7028,937.9424,0.5588999999999942
invest,937.9424,938.2618,0.23959999999999582
c,938.2618,938.5013,0.31939999999997326
is,938.5013,938.74084,0.23950000000002092
going,938.74084,938.98035,0.23954000000003361
to,938.98035,939.48035,0.23950999999999567
see,940.49744,940.89667,1.5170899999999392
let's,942.6533,942.813,2.1558599999999615
say,942.813,942.97266,0.15970000000004347
double,942.97266,943.2122,0.15966000000003078
than,943.2122,943.5316,0.23954000000003361
ten,943.5316,943.7711,0.31939999999997326
i'm,944.66455,944.8243,1.132949999999937
not,944.8243,944.9841,0.15975000000003092
even,944.9841,945.3035,0.15980000000001837
exaggerating,945.3035,945.8035,0.31939999999997326
and,946.0224,946.1821,0.7188999999999623
that's,946.1821,946.42175,0.15970000000004347
from,946.42175,946.5815,0.23964999999998327
the,946.5815,946.7413,0.15975000000003092
very,946.7413,946.901,0.15980000000001837
minimum,946.901,947.0607,0.1596999999999298
moment,947.0607,947.38025,0.15970000000004347
and,948.3387,948.8387,1.27800000000002
i,949.2173,949.2972,0.8786000000000058
would,949.2972,949.4569,0.07989999999995234
see,949.4569,949.61664,0.15970000000004347
that,949.61664,949.7764,0.15973999999994248
this,949.7764,949.93616,0.15976000000000568
is,949.93616,950.01605,0.15976000000000568
the,950.01605,950.2557,0.07988999999997759
best,950.2557,950.73486,0.23965000000009695
investment,950.73486,951.1342,0.47915999999997894
that's,951.8531,952.0927,1.1182400000000143
the,952.0927,952.25244,0.23959999999999582
thing,952.25244,952.57196,0.15973999999994248
diversity,952.57196,953.07196,0.31952000000001135
kind,955.20776,955.3675,2.6358000000000175
you,955.4474,955.6071,0.2396400000000085
know,955.6071,955.687,0.1596999999999298
put,955.84674,956.08636,0.2396400000000085
money,956.08636,956.4857,0.239620000000059
into,956.4857,956.94,0.3993399999999383
and,957.2193,957.4587,0.733600000000024
also,957.4587,957.6981,0.23940000000004602
to,957.6981,957.9375,0.23939999999993233
you,958.0971,958.1769,0.3990000000000009
know,958.1769,958.3365,0.07980000000009113
get,958.5759,958.8951,0.3990000000000009
returns,958.8951,959.1345,0.3191999999999098
in,959.6133,959.6931,0.7182000000000244
the,959.6931,959.8527,0.07979999999997744
next,959.8527,960.0921,0.15960000000006858
five,960.0921,960.3315,0.23939999999993233
years,960.3315,960.5709,0.23940000000004602
in,961.5285,961.7679,1.1970000000000027
terms,961.7679,962.0073,0.23940000000004602
of,962.0073,962.5073,0.23939999999993233
portfolios,962.6457,963.1245,0.6384000000000469
in,963.6033,963.7629,0.9575999999999567
terms,963.7629,963.9225,0.1595999999999549
of,963.9225,964.0821,0.15960000000006858
ips,964.4013,964.5609,0.47879999999997835
of,965.9973,966.3165,1.5960000000000036
portfolios,966.3165,966.7155,0.31920000000002346
at,966.7155,966.8751,0.3990000000000009
the,966.8751,967.1145,0.1595999999999549
school,967.1145,967.6145,0.23940000000004602
still,969.3489,969.4287,2.234399999999937
putting,969.4287,969.6681,0.07980000000009113
all,969.6681,969.7479,0.23939999999993233
of,969.7479,969.9873,0.07979999999997744
these,969.9873,970.4661,0.23940000000004602
things,970.4661,970.9661,0.47879999999997835
together,971.0247,971.4237,0.5586000000000695
i,975.50885,975.66846,4.48415
think,975.66846,975.9079,0.15960999999992964
you,975.9079,976.0675,0.23944000000005872
should,976.0675,976.30695,0.1595999999999549
if,977.2647,977.4243,1.1971999999999525
you,977.4243,977.5839,0.15960000000006858
could,977.5839,977.82336,0.1595999999999549
come,977.82336,977.983,0.23946000000000822
up,977.983,978.14264,0.15963999999996759
a,978.14264,978.30225,0.15964000000008127
bit,978.30225,978.5417,0.15960999999992964
that,979.10034,979.3398,0.798090000000002
would,979.3398,979.4994,0.23946000000000822
be,979.4994,979.81866,0.15960000000006858
absolutely,979.81866,980.31866,0.31925999999998567
fantastic,980.45715,980.93604,0.6384899999999334
if,982.2928,982.5322,1.8356500000001006
you,982.5322,982.6919,0.23939999999993233
could,982.6919,983.1919,0.15970000000004347
come,983.56976,983.72943,0.8778599999999415
up,983.72943,984.22943,0.15967000000000553
to,984.76697,985.26697,1.0375400000000354
a,985.97797,986.1371,1.2110000000000127
wrong,986.1371,986.37573,0.15913000000000466
number,986.37573,986.77344,0.23862999999994372
of,987.6485,987.9667,1.2727700000000368
about,987.9667,988.1258,0.3181999999999334
four,988.1258,988.28485,0.1591000000000804
hundred,988.28485,988.444,0.15904999999997926
and,988.444,988.6031,0.15914999999995416
fifty,988.6031,989.0008,0.1591000000000804
grand,989.0008,989.23944,0.3976999999999862
that,989.9554,990.35315,0.9546000000000276
would,990.35315,990.6713,0.3977499999999736
be,990.6713,991.1713,0.318149999999946
fantastic,991.6259,992.1032,0.9546000000000276
i,993.21686,993.4555,1.5909599999999955
would,993.4555,993.8533,0.23864000000003216
very,993.8533,994.0919,0.3977999999999611
much,994.0919,994.5692,0.23860000000001946
appreciate,994.5692,994.8874,0.4773000000000138
it,994.8874,995.3874,0.3181999999999334
i,998.6434,998.7232,3.7560000000000855
shouldn't,998.7232,999.12225,0.07979999999997744
considering,999.12225,999.36163,0.39904999999998836
that,999.36163,999.44147,0.23937999999998283
you,999.5213,999.6809,0.15967000000000553
know,999.6809,999.8405,0.1595999999999549
i've,1000.5588,1000.6386,0.8779000000000678
been,1000.6386,1000.7982,0.07979999999997744
here,1000.7982,1000.9578,0.1595999999999549
for,1000.9578,1001.11743,0.15960000000006858
times,1001.11743,1001.43665,0.15962999999999283
i,1001.9155,1001.9953,0.7980699999999388
have,1001.9953,1002.3146,0.07980000000009113
reviewing,1002.3146,1002.6338,0.31929999999999836
here,1002.6338,1002.7934,0.3191999999999098
for,1002.7934,1002.953,0.15960000000006858
time,1002.953,1003.19244,0.1595999999999549
and,1004.7088,1005.2088,1.755800000000022
i,1005.7463,1005.9857,1.0375000000000227
don't,1005.9857,1006.2251,0.23939999999993233
think,1006.2251,1006.38477,0.23940000000004602
this,1006.38477,1006.46454,0.15967000000000553
is,1006.46454,1006.704,0.07977000000005319
smart,1006.704,1006.78375,0.23945999999989453
of,1006.78375,1006.9434,0.07975000000010368
a,1006.9434,1007.103,0.15964999999994234
big,1007.103,1007.3424,0.1595999999999549
ask,1007.3424,1007.8424,0.23940000000004602
to,1007.9809,1008.06067,0.6385000000000218
be,1008.06067,1008.22034,0.0797699999999395
great,1008.22034,1008.53955,0.15967000000000553
fit,1008.53955,1008.6193,0.3192099999999982
if,1008.779,1008.85876,0.23945000000003347
i,1008.9386,1009.0982,0.1595999999999549
in,1009.0982,1009.178,0.15960000000006858
a,1009.178,1009.577,0.07979999999997744
position,1009.577,1009.73663,0.3990000000000009
a,1011.2668,1011.4262,1.689799999999991
five,1011.4262,1011.5856,0.1594000000000051
hundred,1011.5856,1011.9841,0.1594000000000051
grand,1011.9841,1012.4841,0.39850000000001273
plus,1013.6577,1013.8968,1.673599999999965
the,1013.8968,1014.0562,0.23910000000000764
push,1014.0562,1014.2953,0.1594000000000051
and,1014.93286,1015.0923,0.8766600000000153
i,1015.72986,1015.8892,0.7970000000000255
would,1015.8892,1016.1283,0.1593399999999292
personally,1016.1283,1016.6065,0.23910000000000764
find,1016.6065,1017.1065,0.4782000000000153
every,1017.4035,1017.9035,0.7970000000000255
way,1018.28015,1018.78015,0.8766500000000406
in,1018.838,1019.0771,0.5578499999999167
mean,1019.0771,1019.5771,0.23910000000000764
that,1020.1929,1020.2726,1.1158000000000357
i,1020.3523,1020.51166,0.1594000000000051
can,1020.51166,1020.6711,0.1593599999999924
get,1020.6711,1021.1711,0.1594400000000178
this,1021.9462,1022.1853,1.2750999999999522
five,1022.1853,1022.34467,0.23910000000000764
hundred,1022.34467,1022.84467,0.15936999999996715
grand,1022.98224,1023.2214,0.6375700000000961
so,1023.46045,1023.6198,0.47820999999999003
which,1023.6198,1023.77924,0.15935000000001764
is,1023.77924,1024.098,0.1594399999999041
four,1024.098,1024.1777,0.3187599999999975
hundred,1024.1777,1024.4169,0.07970000000000255
and,1024.4169,1024.5762,0.23919999999998254
fourteen,1024.5762,1024.9747,0.1593000000000302
for,1024.9747,1025.134,0.39850000000001273
the,1025.134,1025.4529,0.1593000000000302
portfolio,1025.4529,1025.8513,0.3188999999999851
and,1026.9015,1026.9811,1.4485999999999422
then,1026.9811,1027.1404,0.07960000000002765
the,1027.1404,1027.2996,0.1593000000000302
sixty,1027.2996,1027.6975,0.1592000000000553
k,1027.6975,1028.175,0.39789999999993597
from,1028.573,1028.7322,0.8755000000001019
the,1028.7322,1028.8118,0.15919999999982792
university,1028.8118,1029.3118,0.07960000000002765
david,1031.2793,1031.7568,2.4674999999999727
has,1031.7568,1032.0752,0.477500000000191
produced,1032.0752,1032.314,0.3183999999998832
wonderful,1032.5529,1032.8712,0.4776999999999134
alumni,1033.2692,1033.7692,0.7163000000000466
in,1033.9855,1034.2244,0.7163000000000466
terms,1034.2244,1034.4631,0.23890000000005784
of,1034.4631,1034.9631,0.23869999999988067
you,1035.1794,1035.3386,0.7163000000000466
know,1035.3386,1035.5774,0.1592000000000553
four,1035.9755,1036.2938,0.6368999999999687
shots,1036.2938,1036.5326,0.3182999999999083
we,1037.1693,1037.3285,0.8755000000001019
know,1037.3285,1037.4877,0.1592000000000553
way,1037.4877,1037.9877,0.15919999999982792
all,1038.1245,1038.5225,0.6367999999999938
might,1038.5225,1038.8408,0.39800000000013824
lie,1038.8408,1039.2388,0.3182999999999083
in,1039.2388,1039.398,0.39800000000013824
terms,1039.398,1039.6368,0.15919999999982792
of,1039.6368,1040.01,0.23880000000008295
for,1040.2095,1040.3691,0.5726999999999407
four,1040.3691,1040.6085,0.1595999999999549
hundred,1040.6085,1040.9277,0.2394000000001597
we,1041.4065,1041.5662,0.7980000000000018
know,1041.5662,1041.7257,0.1596999999999298
where,1041.7257,1041.8853,0.15949999999998
all,1041.8853,1042.0449,0.1595999999999549
of,1042.0449,1042.2045,0.15960000000018226
them,1042.2045,1042.3641,0.1595999999999549
are,1042.3641,1042.5237,0.1595999999999549
we,1043.4813,1043.6409,1.1171999999999116
know,1043.6409,1043.8802,0.15960000000018226
where,1043.8802,1044.3802,0.23929999999995744
all,1044.8379,1044.9976,0.9576999999999316
the,1044.9976,1045.3167,0.1596999999999298
good,1045.3167,1045.4763,0.31910000000016225
things,1045.4763,1045.7157,0.1595999999999549
that,1045.7157,1045.8754,0.23939999999993233
we,1045.8754,1045.9551,0.1596999999999298
are,1045.9551,1046.1945,0.07970000000000255
doing,1046.1945,1046.434,0.2394000000001597
all,1046.8329,1046.9926,0.6384000000000469
the,1046.9926,1047.1521,0.1596999999999298
very,1047.1521,1047.3915,0.15949999999998
impactful,1047.3915,1047.7905,0.23939999999993233
things,1047.7905,1048.0299,0.3990000000001146
that,1048.0299,1048.1097,0.23939999999993233
we,1048.1097,1048.1895,0.07979999999997744
are,1048.1895,1048.3491,0.07979999999997744
doing,1048.3491,1048.5087,0.1595999999999549
and,1048.6683,1048.7482,0.31920000000013715
i,1048.8279,1048.9077,0.1595999999999549
think,1048.9077,1049.1471,0.07979999999997744
that,1049.1471,1049.3865,0.23939999999993233
this,1049.3865,1049.8865,0.2394000000001597
would,1050.1047,1050.3441,0.7182000000000244
be,1050.3441,1050.5037,0.23939999999993233
a,1050.9027,1050.9825,0.5586000000000695
very,1050.9825,1051.3018,0.07979999999997744
creative,1051.3018,1051.8018,0.3192999999998847
other,1052.419,1052.6583,1.117200000000139
need,1052.6583,1052.7382,0.23929999999995744
for,1052.7382,1052.8977,0.07989999999995234
them,1052.8977,1053.0573,0.15949999999998
to,1053.0573,1053.1371,0.1595999999999549
put,1053.1371,1053.2968,0.07979999999997744
their,1053.2968,1053.5361,0.15970000000015716
money,1053.5361,1053.6957,0.23929999999995744
in,1053.6957,1053.8553,0.1595999999999549
especially,1054.4937,1054.8129,0.7980000000000018
if,1054.8927,1054.9725,0.3990000000001146
they,1054.9725,1055.0524,0.07979999999997744
are,1055.0524,1055.2119,0.07989999999995234
looking,1055.2119,1055.5311,0.15949999999998
for,1055.5311,1055.985,0.3191999999999098
very,1057.0591,1057.5365,1.52800000000002
quick,1057.5365,1057.9343,0.4773999999999887
returns,1057.9343,1058.0935,0.3977999999999611
there's,1058.3322,1058.5708,0.39790000000016335
so,1058.5708,1058.6504,0.23859999999990578
much,1058.6504,1058.8096,0.07960000000002765
that,1058.8096,1058.9686,0.1592000000000553
has,1058.9686,1059.1278,0.15899999999987813
put,1059.1278,1059.3665,0.1592000000000553
into,1059.3665,1059.446,0.23870000000010805
this,1059.446,1059.946,0.07949999999982538
into,1060.0826,1060.5826,0.636600000000044
putting,1060.7987,1061.117,0.7161000000000968
this,1061.117,1061.617,0.3182999999999083
okay,1179.8251,1179.9851,118.70810000000006
okay,1193.8596,1194.0187,14.03449999999998
well,1195.9451,1196.105,2.085499999999911
thank,1196.185,1196.3451,0.2399000000000342
you,1196.3451,1196.505,0.16010000000005675
for,1196.505,1196.665,0.15990000000010696
that,1196.665,1196.8251,0.15999999999985448
tenth,1197.625,1197.785,0.9600000000000364
of,1197.785,1197.9451,0.16000000000008185
the,1197.9451,1198.105,0.16009999999982938
housing,1198.105,1198.505,0.15990000000010696
just,1200.105,1200.265,2.0
to,1200.265,1200.425,0.16000000000008185
clarify,1200.425,1200.8251,0.15999999999985448
the,1201.145,1201.305,0.7200000000000273
housing,1201.305,1201.545,0.16000000000008185
i,1201.625,1201.785,0.31999999999993634
need,1201.785,1201.9451,0.16000000000008185
will,1201.9451,1202.025,0.16009999999982938
be,1202.025,1202.3451,0.07990000000017972
one,1202.3451,1202.425,0.32009999999991123
hundred,1202.425,1202.505,0.07989999999995234
and,1202.505,1202.745,0.08000000000015461
ten,1202.745,1202.905,0.23999999999978172
in,1204.105,1204.3451,1.3600000000001273
so,1204.3451,1204.5851,0.240099999999984
sense,1204.5851,1204.905,0.2400000000000091
of,1204.905,1205.405,0.31989999999996144
you,1205.7051,1205.785,0.8000999999999294
know,1205.785,1205.865,0.07990000000017972
getting,1206.025,1206.425,0.2400000000000091
myself,1206.425,1206.665,0.3999999999998636
to,1206.665,1206.745,0.2400000000000091
together,1206.745,1207.0651,0.07999999999992724
know,1207.385,1207.7051,0.6400000000001
that,1207.7051,1207.865,0.32009999999991123
that,1208.505,1208.745,0.799900000000207
is,1208.745,1208.905,0.23999999999978172
a,1208.905,1209.0651,0.16000000000008185
housing,1209.0651,1209.385,0.16010000000005675
i'll,1210.025,1210.105,0.9599000000000615
available,1210.105,1210.265,0.07999999999992724
a,1210.265,1210.505,0.16000000000008185
up,1210.505,1210.665,0.2400000000000091
for,1210.665,1210.985,0.15999999999985448
ten,1210.985,1211.145,0.31999999999993634
okay,1224.7849,1224.945,13.799900000000207
and,1225.105,1225.265,0.32009999999991123
how,1225.6649,1225.825,0.5598999999999705
long,1225.825,1225.985,0.16010000000005675
do,1225.985,1226.065,0.15999999999985448
i,1226.145,1226.385,0.16000000000008185
balance,1226.385,1226.625,0.2400000000000091
and,1226.625,1226.7849,0.2400000000000091
further,1226.7849,1227.2849,0.15990000000010696
indefinitely,1228.3049,1228.8049,1.5199999999999818
no,1233.985,1234.225,5.680099999999811
so,1239.75,1239.8297,5.7650000000001
i,1239.9893,1240.2285,0.23929999999995744
trying,1240.2285,1240.388,0.23919999999998254
to,1240.388,1240.4677,0.15949999999998
lift,1240.4677,1240.7069,0.07970000000000255
my,1240.7069,1240.8665,0.23919999999998254
map,1240.8665,1241.1057,0.15960000000018226
so,1265.5839,1266.0839,24.717399999999998
just,1266.5425,1266.7822,0.9585999999999331
to,1266.7822,1267.2615,0.2397000000000844
go,1267.2615,1267.5012,0.47929999999996653
through,1267.5012,1268.0012,0.23969999999985703
the,1269.738,1269.9777,2.2368000000001302
very,1269.9777,1270.2173,0.23969999999985703
last,1270.2173,1270.7173,0.2396000000001095
of,1271.9749,1272.1346,1.7575999999999112
that,1272.4542,1272.6938,0.47929999999996653
you,1272.6938,1272.9335,0.2396000000001095
presented,1272.9335,1273.333,0.2397000000000844
me,1273.333,1273.4927,0.3994999999999891
it's,1273.8922,1274.1318,0.5591999999999189
c,1274.1318,1274.2916,0.2396000000001095
fifty,1274.2916,1274.6112,0.15979999999990468
k,1274.6112,1275.1112,0.31960000000003674
for,1275.8232,1275.903,1.211999999999989
the,1275.903,1276.0621,0.07979999999997744
patients,1276.0621,1276.5399,0.1591000000000804
sixty,1277.0177,1277.4159,0.955600000000004
k,1277.4159,1277.6548,0.39819999999986067
for,1277.6548,1277.8936,0.23890000000005784
six,1279.088,1279.4065,1.4331999999999425
months,1279.4065,1279.8047,0.3185000000000855
salary,1279.8047,1280.2028,0.39819999999986067
that,1280.9194,1281.4194,1.1147000000000844
it's,1281.4768,1281.6361,0.557399999999916
three,1281.6361,1281.7954,0.1593000000000302
hundred,1281.7954,1282.0343,0.1593000000000302
and,1282.0343,1282.1935,0.23890000000005784
fifty,1282.1935,1282.512,0.1592000000000553
grand,1282.512,1282.8306,0.3184999999998581
and,1284.0249,1284.2638,1.512899999999945
then,1284.2638,1284.5823,0.23890000000005784
i,1284.7416,1284.9805,0.4778000000001157
get,1284.9805,1285.2194,0.23889999999983047
because,1287.1304,1287.2897,2.149900000000116
that,1287.2897,1287.449,0.1593000000000302
in,1287.449,1287.6082,0.1593000000000302
gold,1287.6082,1287.7675,0.15919999999982792
i,1288.0063,1288.0859,0.39810000000011314
get,1288.0859,1288.3248,0.07960000000002765
three,1288.3248,1288.4841,0.23890000000005784
one,1288.4841,1288.723,0.15929999999980282
months,1288.723,1289.0415,0.23890000000005784
of,1290.6493,1290.8088,1.926300000000083
the,1290.8088,1290.9683,0.15949999999998
bad,1290.9683,1291.3671,0.15949999999998
okay,1292.4835,1292.7228,1.5152000000000498
this,1311.4016,1311.5612,18.918099999999868
is,1311.5612,1312.0398,0.15960000000018226
tough,1313.7151,1314.1937,2.153899999999794
decision,1314.1937,1314.3533,0.47860000000014224
it's,1314.5927,1314.7522,0.3989999999998872
like,1314.7522,1315.2522,0.15949999999998
sending,1315.3904,1315.6298,0.6382000000000971
up,1315.6298,1315.869,0.23939999999993233
baby,1315.869,1316.1882,0.23919999999998254
before,1316.1882,1316.3478,0.31920000000013715
quote,1317.7195,1318.119,1.5312999999998738
the,1318.119,1318.2788,0.3994999999999891
price,1318.2788,1318.5984,0.15980000000013206
i,1319.6371,1319.7969,1.358299999999872
didn't,1319.7969,1320.0366,0.15980000000013206
sell,1320.0366,1320.2764,0.23969999999985703
my,1320.2764,1320.4362,0.2398000000000593
baby,1320.4362,1320.7557,0.15980000000013206
that's,1324.1914,1324.431,3.7551999999998316
what,1350.044,1350.1238,25.852600000000166
do,1350.1238,1350.2836,0.07979999999997744
you,1350.2836,1350.4434,0.15979999999990468
mind,1350.4434,1350.603,0.15980000000013206
