Word,Start Time,End Time,start_time_diff
return,1317.335,1317.575,0.3201000000001386
fund,1317.575,1317.815,0.2400000000000091
yes,1340.997,1341.1565,23.422000000000025
ma'am,1341.3159,1341.4755,0.3188999999999851
yes,1351.778,1351.9374,10.462099999999964
you,1352.1765,1352.3358,0.39850000000001273
will,1352.3358,1352.575,0.1593000000000302
all,1364.9272,1365.1663,12.591400000000021
that,1365.1663,1365.4851,0.23910000000000764
correct,1365.4851,1365.7241,0.3188000000000102
sorry,1377.533,1377.6923,12.0478999999998
i'm,1377.8517,1377.9314,0.3187000000000353
i'm,1378.0907,1378.2501,0.23900000000003274
writing,1378.2501,1378.4891,0.1594000000000051
all,1378.4891,1378.6486,0.23900000000003274
this,1378.6486,1378.8876,0.15949999999998
down,1378.8876,1379.1267,0.23900000000003274
approximately,1382.4121,1382.9121,3.524499999999989
here,1383.2898,1383.6886,0.8777000000000044
hundred,1384.0078,1384.4066,0.7180000000000746
fifty,1384.4066,1384.8055,0.3987999999999374
thousand,1384.8055,1385.2843,0.3988999999999123
with,1386.9596,1387.199,2.1540999999999713
the,1387.199,1387.5181,0.2394000000001597
return,1387.5181,1387.8372,0.3190999999999349
fund,1387.8372,1388.3159,0.3190999999999349
of,1388.3159,1388.635,0.47870000000011714
three,1388.635,1388.7946,0.3190999999999349
hundred,1388.7946,1389.0339,0.1595999999999549
fifty,1389.0339,1389.353,0.23929999999995744
thousand,1389.353,1389.6721,0.31910000000016225
right,1389.9913,1390.1509,0.6382999999998447
or,1390.3104,1390.47,0.31910000000016225
three,1390.47,1390.5497,0.1595999999999549
hundred,1390.5497,1390.8689,0.07970000000000255
thousand,1390.8689,1391.188,0.3191999999999098
okay,1393.4219,1393.6611,2.553000000000111
alright,1399.5767,1399.7361,6.154800000000023
just,1400.7727,1401.1714,1.1959999999999127
to,1401.1714,1401.4902,0.39869999999996253
repeat,1401.4902,1401.6498,0.3188000000000102
it,1401.6498,1401.8092,0.1595999999999549
out,1401.8092,1401.9686,0.1594000000000051
for,1401.9686,1402.0483,0.1594000000000051
you,1402.0483,1402.2079,0.07970000000000255
you're,1403.0051,1403.1647,0.9568000000001575
gonna,1403.1647,1403.3241,0.1595999999999549
have,1403.3241,1403.4835,0.1594000000000051
twenty,1403.4835,1403.6431,0.1594000000000051
four,1403.6431,1403.8822,0.1595999999999549
months,1403.8822,1404.0417,0.23910000000000764
of,1404.0417,1404.3606,0.15949999999998
hepatic,1404.3606,1404.8606,0.3188999999999851
with,1404.9985,1405.3972,0.6378999999999451
support,1405.3972,1405.5566,0.3987000000001899
for,1405.5566,1405.7958,0.15939999999977772
six,1405.7958,1405.9553,0.2392000000002099
months,1405.9553,1406.1147,0.15949999999998
of,1406.1147,1406.2742,0.1594000000000051
that's,1406.2742,1406.4337,0.15949999999998
sa,1406.4337,1406.5134,0.15949999999998
about,1406.5134,1406.9918,0.07970000000000255
with,1406.9918,1407.1512,0.4783999999999651
ten,1407.1512,1407.3905,0.1594000000000051
thousand,1407.3905,1407.7094,0.23929999999995744
dollars,1407.7094,1407.9486,0.3188999999999851
a,1407.9486,1408.108,0.23919999999998254
month,1408.108,1408.2676,0.1594000000000051
fifty,1409.4777,1409.796,1.3696999999999662
four,1409.796,1410.1143,0.3183000000001357
percent,1410.1143,1410.2734,0.3182999999999083
of,1410.2734,1410.4326,0.1591000000000804
your,1410.4326,1410.6713,0.1592000000000553
portfolio,1410.6713,1410.9896,0.23869999999988067
will,1410.9896,1411.1487,0.3183000000001357
be,1411.1487,1411.3079,0.15909999999985303
bought,1411.3079,1411.6262,0.1592000000000553
and,1411.6262,1412.1262,0.3182999999999083
we'll,1412.1832,1412.4219,0.5570000000000164
give,1412.4219,1412.5015,0.23870000000010805
you,1412.5015,1412.8993,0.07960000000002765
approximately,1412.8993,1413.2177,0.3977999999999611
a,1413.2177,1413.2972,0.3183999999998832
hundred,1413.2972,1413.6155,0.07950000000005275
fifty,1413.6155,1413.8542,0.3183000000001357
thousand,1413.8542,1414.3542,0.23869999999988067
with,1414.5704,1414.7295,0.7162000000000717
the,1414.7295,1414.9683,0.15909999999985303
return,1414.9683,1415.2069,0.23880000000008295
front,1415.2069,1415.6049,0.23859999999990578
of,1415.6049,1415.9231,0.39800000000013824
three,1415.9231,1416.0027,0.3181999999999334
hundred,1416.0027,1416.2415,0.07960000000002765
fifty,1416.2415,1416.5597,0.23880000000008295
thousand,1416.5597,1416.878,0.3181999999999334
dollars,1416.878,1417.378,0.3182999999999083
when,1417.435,1417.5941,0.5570000000000164
you,1417.5941,1417.7533,0.1591000000000804
come,1417.7533,1417.9125,0.1592000000000553
back,1417.9125,1417.9921,0.15919999999982792
from,1417.9921,1418.1511,0.07960000000002765
that,1418.1511,1418.3103,0.1590000000001055
sa,1418.3103,1418.4695,0.1592000000000553
about,1418.4695,1418.8673,0.15919999999982792
yes,1455.8062,1455.886,37.336700000000064
ma'am,1456.1255,1456.365,0.31930000000011205
it,1471.8457,1472.0048,15.720199999999977
doesn't,1472.0048,1472.323,0.15909999999985303
that,1472.323,1472.6411,0.3182000000001608
exceed,1472.6411,1472.8798,0.3180999999999585
the,1472.8798,1473.1184,0.23869999999988067
amount,1473.1184,1473.3569,0.23860000000013315
that,1473.3569,1473.5956,0.23849999999993088
you,1473.5956,1473.6752,0.23870000000010805
would,1473.6752,1473.9138,0.07959999999980027
have,1473.9138,1474.391,0.23860000000013315
after,1474.391,1474.8683,0.4772000000000389
you,1474.8683,1475.1068,0.4773000000000138
came,1475.1068,1475.266,0.23849999999993088
back,1475.266,1475.425,0.1592000000000553
you,1475.9818,1476.2999,0.7157999999999447
initially,1476.2999,1476.6976,0.3180999999999585
requested,1476.6976,1477.0953,0.3976999999999862
that,1477.0953,1477.334,0.3976999999999862
amount,1477.334,1477.5726,0.23870000000010805
but,1478.865,1479.105,1.530999999999949
that,1479.105,1479.265,0.2400000000000091
was,1479.265,1479.425,0.16000000000008185
in,1479.425,1479.905,0.15999999999985448
coalition,1479.905,1480.145,0.4800000000000182
during,1480.145,1480.465,0.2400000000000091
your,1480.465,1480.7051,0.31999999999993634
time,1480.7051,1481.025,0.240099999999984
off,1481.025,1481.185,0.3199000000001888
and,1481.505,1481.745,0.4800000000000182
that,1481.745,1482.0651,0.23999999999978172
had,1482.0651,1482.5651,0.3201000000001386
the,1482.7051,1482.9451,0.6399999999998727
twenty,1482.9451,1483.105,0.2400000000000091
the,1483.345,1483.505,0.39990000000011605
sixty,1483.505,1483.905,0.16000000000008185
thousand,1483.905,1484.305,0.3999999999998636
plus,1484.305,1484.545,0.40000000000009095
the,1484.9451,1485.105,0.6400999999998476
one,1485.105,1485.185,0.15990000000010696
hundred,1485.185,1485.425,0.07999999999992724
fifty,1485.425,1485.745,0.2400000000000091
thousand,1485.745,1485.985,0.31999999999993634
dollars,1485.985,1486.305,0.2400000000000091
we're,1486.305,1486.465,0.3200000000001637
giving,1486.465,1486.7051,0.15999999999985448
you,1486.7051,1486.865,0.240099999999984
so,1487.105,1487.605,0.39990000000011605
i,1488.465,1488.7051,1.3599999999999
i,1488.865,1489.265,0.40000000000009095
see,1489.265,1489.425,0.40000000000009095
that,1489.425,1489.5851,0.15999999999985448
we,1489.5851,1489.665,0.16010000000005675
have,1489.665,1489.8251,0.07989999999995234
already,1489.8251,1490.145,0.16010000000005675
exceeded,1490.145,1490.385,0.31989999999996144
the,1490.385,1490.545,0.2400000000000091
difference,1490.545,1491.025,0.16000000000008185
is,1492.3948,1492.5541,1.8497999999999593
there,1492.5541,1492.7133,0.1593000000000302
a,1492.7133,1492.8726,0.15919999999982792
way,1492.8726,1493.1115,0.1593000000000302
you,1493.1115,1493.1912,0.23890000000005784
could,1493.1912,1493.3505,0.07970000000000255
just,1493.3505,1493.5098,0.1593000000000302
take,1493.5098,1493.8282,0.1593000000000302
three,1493.8282,1493.908,0.3183999999998832
hundred,1493.908,1494.2264,0.07979999999997744
fifty,1494.2264,1494.4653,0.3184000000001106
thousand,1494.4653,1494.7839,0.23890000000005784
dollars,1494.7839,1495.0228,0.318599999999833
as,1498.527,1498.6863,3.7431000000001404
a,1498.6863,1499.0048,0.1593000000000302
return,1499.0048,1499.2438,0.3184999999998581
fund,1499.2438,1499.4827,0.23900000000003274
two,1530.1831,1530.4225,30.939300000000003
hundred,1530.4225,1530.7417,0.23939999999993233
seventy,1530.7417,1531.0608,0.31920000000013715
five,1531.0608,1531.3002,0.3190999999999349
thousand,1531.3002,1531.7789,0.23939999999993233
dollars,1531.7789,1532.178,0.47870000000011714
two,1550.3558,1550.5946,18.576900000000023
thousand,1550.5946,1550.9924,0.23879999999985557
give,1551.9475,1552.1067,1.3529000000000906
me,1552.1067,1552.2659,0.1592000000000553
one,1552.2659,1552.5046,0.1592000000000553
second,1552.5046,1552.9026,0.23869999999988067
two,1564.2213,1564.4603,11.716699999999946
hundred,1564.4603,1564.9381,0.23900000000003274
thousand,1564.9381,1565.4381,0.4778000000001157
in,1571.2301,1571.3894,6.291999999999916
order,1571.3894,1571.708,0.1593000000000302
to,1571.708,1571.8672,0.3186000000000604
have,1571.8672,1572.3451,0.15919999999982792
two,1573.6991,1573.7787,1.8319000000001324
hundred,1573.7787,1574.0973,0.07960000000002765
thousand,1574.0973,1574.4159,0.318599999999833
dollars,1574.4159,1574.7345,0.3186000000000604
you,1575.1327,1575.3716,0.7168000000001484
would,1575.3716,1575.6106,0.23889999999983047
need,1575.6106,1575.8495,0.23900000000003274
to,1575.8495,1576.1681,0.23890000000005784
have,1576.1681,1576.6681,0.3186000000000604
given,1577.0594,1577.4585,0.8913000000000011
us,1577.4585,1577.9585,0.3990999999998621
at,1578.1768,1578.4161,0.7182999999999993
least,1578.4161,1578.8152,0.23929999999995744
seventy,1578.8152,1579.1344,0.3991000000000895
three,1579.1344,1579.4536,0.3191999999999098
percent,1579.4536,1579.6133,0.31920000000013715
of,1579.6133,1579.7728,0.1596999999999298
your,1579.7728,1580.092,0.15949999999998
portfolio,1580.092,1580.4911,0.31920000000013715
okay,1590.005,1590.1649,9.913000000000011
seventy,1590.485,1590.965,0.4799999999997908
percent,1590.965,1591.205,0.4800000000000182
of,1591.205,1591.2849,0.2400000000000091
your,1591.2849,1591.605,0.07990000000017972
portfolio,1591.605,1591.9249,0.32009999999991123
will,1591.9249,1592.085,0.31989999999996144
give,1592.085,1592.325,0.16010000000005675
you,1592.325,1592.725,0.2400000000000091
unfortunately,1596.005,1596.325,3.6800000000000637
again,1596.645,1596.725,0.6399999999998727
we're,1596.885,1597.125,0.2400000000000091
just,1597.125,1597.2849,0.2400000000000091
doing,1597.2849,1597.445,0.15990000000010696
this,1597.445,1597.845,0.16009999999982938
proportional,1597.845,1598.345,0.40000000000009095
so,1598.725,1599.225,0.8799999999998818
two,1600.245,1600.325,1.5199999999999818
hundred,1600.325,1600.645,0.08000000000015461
thousand,1600.645,1600.965,0.31999999999993634
dollar,1600.965,1601.125,0.31999999999993634
if,1601.445,1601.605,0.4800000000000182
you,1601.605,1601.765,0.16000000000008185
wanted,1601.765,1602.005,0.16000000000008185
to,1602.005,1602.1649,0.2400000000000091
see,1602.1649,1602.4049,0.15989999999987958
how,1602.4049,1602.485,0.2400000000000091
i'm,1602.485,1602.565,0.08009999999990214
doing,1602.565,1602.725,0.08000000000015461
the,1602.725,1602.885,0.15999999999985448
math,1602.885,1603.0449,0.16000000000008185
two,1603.3795,1603.539,0.49450000000001637
hundred,1603.539,1603.7781,0.15949999999998
thousand,1603.7781,1604.0968,0.23910000000000764
dollars,1604.0968,1604.5968,0.3187000000000353
divided,1604.8141,1605.1329,0.7173000000000229
by,1605.1329,1605.2922,0.3188000000000102
two,1605.2922,1605.372,0.1593000000000302
hundred,1605.372,1605.6111,0.07979999999997744
seventy,1605.6111,1605.8502,0.23910000000000764
five,1605.8502,1606.0892,0.23910000000000764
thousand,1606.0892,1606.4081,0.23899999999980537
dollars,1606.4081,1606.6471,0.31890000000021246
that,1607.1254,1607.3644,0.7172999999997955
gives,1607.3644,1607.6035,0.23900000000003274
us,1607.6035,1607.763,0.23910000000000764
the,1607.763,1608.002,0.15949999999998
percentage,1608.002,1608.502,0.23900000000003274
of,1608.5598,1609.0598,0.5578000000000429
your,1609.1177,1609.596,0.5579000000000178
portfolio,1609.596,1609.9944,0.4782999999999902
that,1609.9944,1610.1538,0.39840000000003783
we,1610.1538,1610.3132,0.1594000000000051
will,1610.3132,1610.4725,0.1594000000000051
buy,1610.4725,1610.7117,0.1593000000000302
i'm,1622.8456,1623.085,12.373100000000022
willing,1623.085,1623.5637,0.23939999999993233
to,1623.5637,1624.0637,0.47869999999988977
pay,1624.1223,1624.282,0.5586000000000695
the,1624.282,1624.4415,0.1596999999999298
difference,1624.4415,1624.9415,0.15949999999998
for,1625.5587,1625.9578,1.117200000000139
that,1625.9578,1626.1971,0.3990999999998621
two,1626.1971,1626.4365,0.2393000000001848
hundred,1626.4365,1626.6759,0.23939999999993233
seventy,1626.6759,1626.9154,0.23939999999993233
eight,1627.075,1627.1548,0.3991000000000895
you,1627.3143,1627.3942,0.23929999999995744
could,1627.3942,1627.474,0.07989999999995234
you,1627.7932,1627.8729,0.3990000000001146
could,1627.8729,1628.1123,0.07970000000000255
pay,1628.1123,1628.272,0.23939999999993233
for,1628.272,1628.772,0.1596999999999298
seventy,1628.9104,1629.3892,0.6384000000000469
percent,1629.3892,1629.469,0.47880000000009204
of,1629.469,1629.5487,0.07979999999997744
that,1629.5487,1629.8679,0.07970000000000255
portfolio,1629.8679,1630.1871,0.3191999999999098
then,1630.1871,1630.4265,0.31920000000013715
add,1630.4265,1630.5862,0.23939999999993233
on,1630.5862,1630.8256,0.1596999999999298
two,1630.8256,1630.9851,0.23939999999993233
thousand,1630.9851,1631.3043,0.15950000000020736
dollars,1631.3043,1631.8043,0.3191999999999098
to,1632.1023,1632.262,0.7980000000000018
that,1632.262,1632.661,0.1596999999999298
return,1632.661,1632.9004,0.3990000000001146
fund,1632.9004,1633.1398,0.23939999999993233
if,1633.1398,1633.3792,0.23939999999993233
that,1633.3792,1633.5387,0.2394000000001597
works,1633.5387,1633.7782,0.15949999999998
out,1633.7782,1634.0176,0.23949999999990723
for,1634.0176,1634.1771,0.23939999999993233
you,1634.1771,1634.3368,0.15950000000020736
so,1643.5216,1643.8405,9.344499999999925
seventy,1643.8405,1644.3188,0.3188999999999851
percent,1644.3188,1644.6378,0.4782999999999902
of,1644.6378,1644.9568,0.31899999999996
your,1644.9568,1645.4568,0.31899999999996
portfolio,1646.1527,1646.6527,1.1959000000001652
would,1646.8704,1647.1095,0.7176999999999225
give,1647.1095,1647.5082,0.23910000000000764
you,1647.5082,1647.8271,0.39869999999996253
a,1647.8271,1647.9069,0.3188999999999851
hundred,1647.9069,1648.3055,0.07979999999997744
ninety,1648.3055,1648.5447,0.39859999999998763
two,1648.5447,1648.7839,0.23919999999998254
thousand,1648.7839,1649.1028,0.23919999999998254
five,1649.1028,1649.342,0.3188999999999851
hundred,1649.342,1649.5812,0.2392000000002099
and,1650.2339,1650.473,0.8918999999998505
we,1650.473,1650.6324,0.23910000000000764
could,1650.6324,1650.8715,0.1594000000000051
tag,1650.8715,1651.1903,0.23910000000000764
on,1651.1903,1651.3497,0.3188000000000102
the,1651.3497,1651.5887,0.1594000000000051
difference,1651.5887,1652.067,0.23900000000003274
there,1652.067,1652.567,0.4782999999999902
of,1653.0233,1653.5233,0.9563000000000557
seven,1654.9362,1655.1752,1.912900000000036
hundred,1655.1752,1655.494,0.23899999999980537
fifty,1655.494,1655.7332,0.3188000000000102
seven,1656.0519,1656.3707,0.5579000000000178
or,1656.6099,1656.7692,0.5579999999999927
sorry,1656.9286,1657.1677,0.3187000000000353
seven,1657.5662,1657.8053,0.6376000000000204
thousand,1657.8053,1658.124,0.23910000000000764
five,1658.124,1658.2834,0.3187000000000353
hundred,1658.2834,1658.682,0.1594000000000051
down,1658.682,1659.0007,0.39859999999998763
to,1659.0007,1659.2399,0.3187000000000353
your,1659.2399,1659.5587,0.23919999999998254
return,1659.5587,1659.7977,0.3188000000000102
fund,1659.7977,1660.1963,0.23900000000003274
in,1660.1963,1660.3556,0.39859999999998763
order,1660.3556,1660.515,0.1593000000000302
to,1660.515,1660.9933,0.1594000000000051
achieve,1660.9933,1661.1526,0.4782999999999902
your,1661.1526,1661.3917,0.15929999999980282
goal,1661.3917,1661.6309,0.23910000000000764
okay,1698.9841,1699.1436,37.5924
so,1699.3828,1699.8612,0.3987000000001899
you,1699.8612,1700.1802,0.4783999999999651
said,1700.1802,1700.6802,0.31899999999996
new,1701.2965,1701.5356,1.1162999999999101
lab,1701.5356,1701.8546,0.23910000000000764
equipment,1701.8546,1702.3546,0.31899999999996
and,1703.2899,1703.7899,1.4353000000000975
payment,1704.0873,1704.486,0.7973999999999251
for,1704.486,1704.7251,0.3987000000001899
phd,1704.8049,1705.2833,0.3188999999999851
students,1705.2833,1705.682,0.4783999999999651
okay,1723.4565,1723.6163,18.17319999999995
again,1726.5724,1726.6522,3.1159000000000106
we,1726.9718,1727.1316,0.3994000000000142
just,1727.1316,1727.2914,0.15979999999990468
wanna,1727.2914,1727.6908,0.15980000000013206
be,1727.6908,1728.1908,0.3994000000000142
transparent,1729.2887,1729.7887,1.5978999999999814
and,1730.0077,1730.2474,0.7190000000000509
we,1730.2474,1730.567,0.23969999999985703
hope,1730.567,1730.8066,0.31960000000003674
that,1730.8066,1731.3066,0.23959999999988213
after,1731.4458,1731.6855,0.6392000000000735
this,1731.6855,1731.7654,0.2397000000000844
sa,1731.7654,1731.9252,0.07989999999995234
article,1731.9252,1732.3246,0.15979999999990468
you,1732.5643,1732.8839,0.6391000000000986
are,1732.8839,1733.1235,0.31960000000003674
giving,1733.1235,1733.3633,0.23959999999988213
it,1733.3633,1733.5231,0.2398000000000593
your,1733.5231,1733.6829,0.15980000000013206
one,1733.6829,1733.9225,0.15979999999990468
hundred,1733.9225,1734.322,0.23959999999988213
percent,1734.322,1734.4019,0.3994999999999891
and,1734.5616,1734.8013,0.2396000000001095
we,1734.8013,1735.1208,0.2397000000000844
believe,1735.1208,1735.3606,0.31949999999983447
that,1735.3606,1735.815,0.2398000000000593
in,1735.9344,1736.1736,0.5738000000001193
order,1736.1736,1736.4126,0.23919999999998254
to,1736.4126,1736.572,0.23900000000003274
give,1736.572,1736.6516,0.15939999999977772
you,1736.6516,1736.7313,0.07960000000002765
that,1736.7313,1736.8907,0.07970000000000255
one,1736.8907,1737.05,0.1594000000000051
hundred,1737.05,1737.2892,0.1593000000000302
percent,1737.2892,1737.3689,0.23919999999998254
we,1737.5282,1737.6876,0.23900000000003274
are,1737.6876,1737.8469,0.1594000000000051
fully,1737.8469,1738.1658,0.1593000000000302
willing,1738.1658,1738.4845,0.3188999999999851
to,1738.4845,1738.6438,0.3187000000000353
give,1738.6438,1738.8032,0.1593000000000302
you,1738.8032,1738.9626,0.1594000000000051
that,1738.9626,1739.2814,0.1594000000000051
equipment,1739.2814,1739.7814,0.3188000000000102
and,1739.9188,1739.9985,0.6373999999998432
those,1739.9985,1740.397,0.07970000000000255
payments,1740.397,1740.7157,0.39850000000001273
for,1740.7157,1740.7954,0.3187000000000353
ph,1740.8751,1741.3533,0.1594000000000051
students,1741.3533,1741.672,0.4782000000000153
as,1741.672,1741.8313,0.3187000000000353
well,1741.8313,1741.9907,0.1593000000000302
as,1741.9907,1742.1501,0.1594000000000051
that,1742.1501,1742.3892,0.1594000000000051
grant,1742.3892,1742.5486,0.23910000000000764
money,1742.5486,1742.7876,0.1594000000000051
for,1742.7876,1743.186,0.23900000000003274
future,1743.186,1743.5845,0.39839999999981046
research,1743.5845,1743.8235,0.39850000000001273
so,1747.4891,1747.7283,3.904600000000073
do,1747.7283,1747.8876,0.23919999999998254
you,1747.8876,1747.9673,0.1593000000000302
want,1747.9673,1748.047,0.07970000000000255
me,1748.047,1748.1267,0.07970000000000255
to,1748.1267,1748.286,0.07970000000000255
be,1748.286,1748.4454,0.1593000000000302
back,1748.4454,1748.6047,0.1594000000000051
the,1748.6047,1748.6844,0.1593000000000302
deal,1748.6844,1748.8439,0.07970000000000255
that,1748.8439,1749.0032,0.15949999999998
we,1749.0032,1749.1626,0.1593000000000302
have,1749.1626,1749.322,0.1594000000000051
set,1749.322,1749.561,0.15939999999977772
alright,1751.7292,1751.889,2.4072000000001026
so,1752.5281,1753.0281,0.7989000000000033
we,1753.2472,1753.5668,0.7191000000000258
offer,1753.5668,1753.8864,0.31960000000003674
you,1753.8864,1754.126,0.31960000000003674
twenty,1754.126,1754.3657,0.23959999999988213
four,1754.3657,1754.5255,0.2397000000000844
months,1754.5255,1754.6853,0.15979999999990468
of,1754.6853,1754.7651,0.15980000000013206
a,1754.7651,1754.9249,0.07979999999997744
about,1754.9249,1755.4249,0.15979999999990468
with,1755.4841,1755.8037,0.5591999999999189
support,1755.8037,1755.9635,0.31960000000003674
for,1755.9635,1756.2032,0.15980000000013206
six,1756.2032,1756.363,0.23969999999985703
months,1756.363,1756.5228,0.15980000000013206
at,1756.5228,1756.7625,0.15979999999990468
of,1757.162,1757.3217,0.6392000000000735
the,1757.3217,1757.4814,0.1596999999999298
sa,1757.4814,1757.9814,0.1596999999999298
with,1758.4402,1758.7598,0.9588000000001102
ten,1758.7598,1758.9196,0.31960000000003674
thousand,1758.9196,1759.2391,0.15979999999990468
dollars,1759.2391,1759.4789,0.31950000000006185
per,1759.4789,1759.7185,0.2398000000000593
month,1759.7185,1759.8783,0.23959999999988213
and,1760.6772,1760.837,0.9587000000001353
then,1760.837,1761.1566,0.15979999999990468
we,1761.1566,1761.3164,0.31960000000003674
have,1761.3164,1761.556,0.15979999999990468
seventy,1761.556,1761.7158,0.2396000000001095
we're,1761.9556,1762.1154,0.399599999999964
gonna,1762.1154,1762.4348,0.15979999999990468
purchase,1762.4348,1762.7544,0.31940000000008695
seventy,1762.7544,1763.1539,0.31960000000003674
percent,1763.1539,1763.2338,0.3994999999999891
of,1763.2338,1763.3936,0.07989999999995234
your,1763.3936,1763.7131,0.15980000000013206
portfolio,1763.7131,1764.0327,0.31949999999983447
that,1764.5121,1764.7517,0.7989999999999782
will,1764.7517,1764.9115,0.2396000000001095
be,1764.9115,1765.3909,0.15979999999990468
valued,1766.9249,1767.4049,2.013400000000047
at,1767.4049,1767.645,0.4800000000000182
approximately,1767.645,1768.0449,0.240099999999984
a,1768.0449,1768.125,0.39990000000011605
hundred,1768.125,1768.445,0.08009999999990214
ninety,1768.445,1768.6849,0.31999999999993634
two,1768.6849,1768.845,0.2399000000000342
thousand,1768.845,1769.245,0.16010000000005675
five,1769.245,1769.485,0.3999999999998636
hundred,1769.485,1769.725,0.2400000000000091
dollars,1769.725,1770.125,0.2400000000000091
and,1770.845,1771.085,1.1200000000001182
for,1771.085,1771.245,0.2400000000000091
your,1771.245,1771.485,0.15999999999985448
return,1771.485,1771.725,0.2400000000000091
fund,1771.725,1771.965,0.2400000000000091
we,1772.205,1772.365,0.4800000000000182
will,1772.365,1772.5249,0.16000000000008185
give,1772.5249,1772.6849,0.15989999999987958
you,1772.6849,1773.005,0.16000000000008185
three,1773.005,1773.085,0.3201000000001386
hundred,1773.085,1773.325,0.07999999999992724
fifty,1773.325,1773.725,0.2400000000000091
seven,1773.725,1774.0449,0.3999999999998636
thousand,1774.0449,1774.5449,0.3199000000001888
five,1774.845,1775.085,0.8000999999999294
hundred,1775.085,1775.4049,0.2400000000000091
dollars,1775.4049,1775.8049,0.31989999999996144
and,1776.6849,1777.005,1.2799999999999727
as,1777.005,1777.245,0.3201000000001386
well,1777.245,1777.485,0.23999999999978172
as,1777.485,1777.885,0.2400000000000091
for,1777.885,1778.125,0.40000000000009095
new,1778.125,1778.445,0.2400000000000091
equipment,1778.445,1778.765,0.31999999999993634
after,1778.765,1779.005,0.3200000000001637
the,1779.005,1779.245,0.2400000000000091
fact,1779.245,1779.485,0.23999999999978172
and,1779.485,1779.725,0.2400000000000091
payment,1779.725,1779.965,0.2400000000000091
for,1779.965,1780.125,0.2400000000000091
page,1780.125,1780.5249,0.16000000000008185
students,1780.5249,1780.98,0.3998999999998887
plus,1781.1798,1781.4197,0.6548999999999978
grant,1781.4197,1781.7394,0.2399000000000342
money,1781.7394,1781.8993,0.31970000000001164
for,1781.8993,1782.2191,0.15990000000010696
future,1782.2191,1782.5388,0.31979999999998654
research,1782.5388,1782.6987,0.31970000000001164
for,1782.6987,1782.8586,0.15989999999987958
you,1782.8586,1783.0184,0.15990000000010696
three,1792.6913,1792.8512,9.832699999999932
seconds,1792.8512,1793.1709,0.15990000000010696
left,1793.1709,1793.3308,0.31970000000001164
by,1793.3308,1793.4907,0.15989999999987958
the,1793.4907,1793.6506,0.15990000000010696
way,1793.6506,1793.8104,0.15989999999987958
