Word,Start Time,End Time,start_time_diff
moved,1385.236,1385.3955,0.2393000000001848
on,1385.3955,1385.6346,0.15949999999998
somewhere,1385.6346,1385.9537,0.23910000000000764
else,1385.9537,1386.1929,0.3190999999999349
yes,1405.0308,1405.2697,19.077099999999973
yes,1405.5087,1405.668,0.4779000000000906
alright,1454.1849,1454.585,48.67619999999988
then,1454.585,1454.745,0.40010000000006585
let's,1456.0249,1456.265,1.4398999999998523
just,1456.265,1456.4249,0.24010000000021137
close,1456.4249,1456.6649,0.15989999999987958
off,1456.6649,1456.825,0.2400000000000091
the,1456.825,1456.985,0.16010000000005675
deal,1456.985,1457.1449,0.15999999999985448
at,1457.1449,1457.225,0.15990000000010696
this,1457.225,1457.465,0.08009999999990214
point,1457.465,1457.5449,0.2400000000000091
but,1457.705,1457.945,0.2400000000000091
i'm,1458.105,1458.605,0.40000000000009095
actually,1458.745,1459.065,0.6399999999998727
expecting,1459.065,1459.465,0.3200000000001637
a,1459.465,1459.625,0.3999999999998636
higher,1459.625,1460.0249,0.16000000000008185
salary,1460.0249,1460.4249,0.3998999999998887
after,1460.4249,1460.6649,0.40000000000009095
it,1460.745,1460.9049,0.32009999999991123
come,1460.9049,1461.065,0.15990000000010696
back,1461.065,1461.3049,0.16010000000005675
it's,1461.705,1462.08,0.6399999999998727
and,1462.3594,1462.519,0.6544000000001233
if,1462.519,1462.6787,0.1595999999999549
that,1462.6787,1462.8384,0.1596999999999298
doesn't,1462.8384,1463.0778,0.15970000000015716
happen,1463.0778,1463.3173,0.23939999999993233
and,1463.3971,1463.5568,0.3192999999998847
i'm,1463.6366,1464.1366,0.2395000000001346
possibly,1465.2332,1465.7122,1.596599999999853
leaving,1465.7122,1465.9515,0.47900000000004184
to,1465.9515,1466.191,0.23929999999995744
another,1466.191,1466.691,0.2395000000001346
institution,1466.8297,1466.9894,0.6386999999999716
i've,1467.149,1467.3087,0.3192999999998847
offered,1467.3087,1467.6279,0.15970000000015716
from,1467.6279,1467.8674,0.3191999999999098
other,1467.8674,1468.3674,0.2395000000001346
institutions,1468.5061,1468.6658,0.6386999999999716
but,1469.1447,1469.2245,0.6385999999999967
i'm,1469.3842,1469.5438,0.23949999999990723
also,1469.5438,1469.7833,0.1595999999999549
going,1469.7833,1469.943,0.2395000000001346
to,1469.943,1470.1825,0.1596999999999298
be,1470.1825,1470.6825,0.23949999999990723
reconsider,1470.9009,1471.3,0.7184000000002015
my,1471.3,1471.5396,0.3990999999998621
trip,1471.5396,1471.6992,0.2396000000001095
a,1471.6992,1471.8589,0.1595999999999549
bit,1471.8589,1472.0983,0.1596999999999298
more,1472.0983,1472.1781,0.2394000000001597
and,1472.3378,1472.5773,0.23949999999990723
it's,1472.5773,1472.8966,0.23949999999990723
not,1472.8966,1473.0563,0.31930000000011205
going,1473.0563,1473.216,0.1596999999999298
to,1473.216,1473.3756,0.1596999999999298
be,1473.3756,1473.5352,0.15960000000018226
nine,1473.5352,1473.6948,0.1595999999999549
months,1473.6948,1473.9343,0.1595999999999549
at,1473.9343,1474.0142,0.23949999999990723
the,1474.0142,1474.4133,0.07990000000017972
institute,1474.4133,1474.573,0.3990999999998621
it's,1474.8125,1475.0519,0.3992000000000644
going,1475.0519,1475.2115,0.23939999999993233
to,1475.2115,1475.2914,0.1595999999999549
be,1475.2914,1475.451,0.07990000000017972
six,1475.451,1475.6906,0.1595999999999549
because,1476.2637,1476.5024,0.8126999999999498
the,1476.5024,1476.9802,0.23870000000010805
professor,1476.9802,1477.2986,0.4777999999998883
you,1477.2986,1477.4579,0.3184000000001106
told,1477.4579,1477.6171,0.1593000000000302
me,1477.6171,1477.856,0.15919999999982792
spent,1477.856,1478.0151,0.23890000000005784
six,1478.0151,1478.254,0.1591000000000804
and,1478.4132,1478.8113,0.39809999999988577
i,1478.891,1479.0502,0.4778000000001157
feel,1479.0502,1479.2094,0.15919999999982792
like,1479.2094,1479.3687,0.1592000000000553
that's,1479.3687,1479.5278,0.1593000000000302
not,1479.5278,1479.8463,0.1591000000000804
no,1479.8463,1480.0852,0.3184999999998581
detriment,1480.0852,1480.5629,0.23890000000005784
to,1480.5629,1480.6425,0.4776999999999134
you,1480.6425,1480.8018,0.07960000000002765
guys,1480.8018,1480.9609,0.1593000000000302
it's,1481.1998,1481.359,0.39800000000013824
just,1481.359,1481.5183,0.15919999999982792
gonna,1481.5183,1481.7571,0.1593000000000302
be,1481.7571,1481.8367,0.23880000000008295
a,1481.8367,1482.0756,0.07960000000002765
few,1482.0756,1482.2347,0.23889999999983047
months,1482.2347,1482.7347,0.1591000000000804
off,1483.031,1483.1902,0.7962999999999738
of,1483.1902,1483.3494,0.1592000000000553
my,1483.3494,1483.5087,0.1592000000000553
own,1483.5087,1483.7474,0.1593000000000302
time,1483.7474,1483.9863,0.23869999999988067
but,1484.3844,1484.5436,0.6369999999999436
could,1486.534,1486.6932,2.1496000000001914
you,1486.6932,1487.1709,0.15919999999982792
restate,1487.1709,1487.4894,0.4777000000001408
your,1487.4894,1487.9894,0.3184999999998581
price,1488.86,1489.3401,1.3705999999999676
and,1489.3401,1489.8401,0.4800999999999931
the,1489.9801,1490.2201,0.6400000000001
other,1490.2201,1490.4601,0.2400000000000091
offers,1490.4601,1490.78,0.2400000000000091
are,1490.78,1491.1001,0.31989999999996144
included,1491.1001,1491.5,0.3201000000001386
in,1491.5,1491.5801,0.3998999999998887
this,1491.5801,1491.74,0.08009999999990214
package,1491.74,1492.06,0.15990000000010696
for,1492.06,1492.2201,0.31999999999993634
me,1492.2201,1492.3,0.16010000000005675
as,1492.3,1492.54,0.07989999999995234
well,1492.54,1492.7001,0.2400000000000091
so,1517.198,1517.4375,24.65800000000013
it's,1517.4375,1517.597,0.23949999999990723
not,1517.597,1517.8364,0.15949999999998
twenty,1517.8364,1518.0758,0.23939999999993233
one,1518.0758,1518.2355,0.2394000000001597
thousand,1518.2355,1518.5547,0.1596999999999298
dollars,1518.5547,1518.7941,0.3191999999999098
you,1518.9536,1519.193,0.3989000000001397
factored,1519.193,1519.5122,0.23939999999993233
everything,1519.5122,1519.9911,0.3191999999999098
into,1519.9911,1520.1506,0.47890000000006694
that,1520.1506,1520.5497,0.15949999999998
amount,1520.5497,1520.7092,0.3991000000000895
all,1527.9711,1528.2104,7.421399999999949
factor,1528.2104,1528.6892,0.23929999999995744
no,1535.0027,1535.0824,6.792300000000068
not,1535.0824,1535.162,0.07970000000000255
i'm,1535.2416,1535.56,0.1592000000000553
necessarily,1535.56,1535.8785,0.3183999999998832
happy,1535.8785,1536.1174,0.3185000000000855
with,1536.1174,1536.197,0.23890000000005784
it,1536.197,1536.2767,0.07959999999980027
but,1536.4359,1536.5155,0.23890000000005784
i'd,1536.6748,1536.7544,0.23890000000005784
like,1536.7544,1536.9137,0.07960000000002765
to,1536.9137,1537.1525,0.1593000000000302
end,1537.1525,1537.3118,0.23879999999985557
the,1537.3118,1537.7098,0.1593000000000302
discussion,1537.7098,1537.9487,0.39800000000013824
as,1537.9487,1538.1876,0.23889999999983047
well,1538.1876,1538.3468,0.23890000000005784
so,1538.5061,1539.0061,0.3185000000000855
glad,1539.1431,1539.382,0.6369999999999436
to,1539.382,1539.4615,0.23890000000005784
have,1539.4615,1539.5411,0.07949999999982538
i'll,1539.5411,1539.78,0.07960000000002765
discussed,1539.78,1539.9393,0.23890000000005784
this,1539.9393,1540.0985,0.1593000000000302
with,1540.0985,1540.2578,0.1592000000000553
you,1540.2578,1540.417,0.1593000000000302
and,1540.6559,1541.1559,0.39809999999988577
yeah,1542.0094,1542.1687,1.35349999999994
have,1542.4872,1542.6464,0.4778000000001157
a,1542.6464,1542.7261,0.1592000000000553
great,1542.7261,1542.9648,0.07970000000000255
day,1542.9648,1543.1241,0.23869999999988067
